Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.03,2177.56,0.5
16.58,2177.57,1.56
16.89,2177.58,0.9
16.72,2177.59,-0.5
16.61,2177.6,-0.31
16.71,2177.61,0.3
16.88,2177.62,0.46
17.05,2177.63,0.5
16.95,2177.64,-0.3
16.88,2177.65,-0.2
17.17,2177.66,0.83
17.05,2177.67,-0.34
17.14,2177.68,0.25
17.12,2177.69,-0.06
16.92,2177.7,-0.58
17.19,2177.71,0.78
17.18,2177.72,-0.03
17.0,2177.73,-0.51
16.94,2177.74,-0.19
16.99,2177.75,0.17
17.17,2177.76,0.5
17.15,2177.77,-0.06
17.08,2177.78,-0.19
17.24,2177.79,0.45
17.58,2177.8,0.96
17.56,2177.81,-0.06
17.73,2177.82,0.48
17.77,2177.83,0.11
17.42,2177.84,-0.99
17.26,2177.85,-0.47
17.13,2177.86,-0.35
17.38,2177.87,0.71
17.17,2177.88,-0.6
17.18,2177.89,0.02
17.53,2177.9,1.01
17.84,2177.91,0.88
17.37,2177.92,-1.35
17.3,2177.93,-0.2
17.33,2177.94,0.08
17.87,2177.95,1.54
18.19,2177.96,0.9
18.29,2177.97,0.27
18.44,2177.98,0.45
18.21,2177.99,-0.65
17.89,2178.0,-0.93
18.17,2178.01,0.79
18.29,2178.02,0.34
18.19,2178.03,-0.27
18.15,2178.04,-0.13
17.91,2178.05,-0.67
17.87,2178.06,-0.11
17.78,2178.07,-0.25
17.89,2178.08,0.29
18.33,2178.09,1.27
18.33,2178.1,-0.02
18.27,2178.11,-0.16
18.61,2178.12,0.96
18.69,2178.13,0.24
18.22,2178.14,-1.33
18.39,2178.15,0.47
18.94,2178.16,1.57
19.52,2178.17,1.63
19.79,2178.18,0.79
19.74,2178.19,-0.16
19.26,2178.2,-1.35
18.91,2178.21,-0.99
18.8,2178.22,-0.33
19.08,2178.23,0.82
18.69,2178.24,-1.12
18.52,2178.25,-0.47
18.83,2178.26,0.88
19.51,2178.27,1.92
20.16,2178.28,1.83
20.19,2178.29,0.1
19.49,2178.3,-1.97
18.63,2178.31,-2.45
18.5,2178.32,-0.36
18.65,2178.33,0.41
18.89,2178.34,0.7
18.47,2178.35,-1.18
18.32,2178.36,-0.43
18.77,2178.37,1.28
19.59,2178.38,2.31
19.32,2178.39,-0.76
20.05,2178.4,2.05
19.88,2178.41,-0.46
19.94,2178.42,0.17
19.39,2178.43,-1.57
18.88,2178.44,-1.44
18.31,2178.45,-1.61
18.36,2178.46,0.12
18.15,2178.47,-0.58
17.99,2178.48,-0.47
18.43,2178.49,1.25
18.94,2178.5,1.45
19.06,2178.51,0.34
19.11,2178.52,0.13
19.16,2178.53,0.14
18.78,2178.54,-1.07
18.4,2178.55,-1.09
18.67,2178.56,0.77
18.63,2178.57,-0.12
18.77,2178.58,0.4
18.94,2178.59,0.49
18.77,2178.6,-0.48
19.22,2178.61,1.26
19.48,2178.62,0.73
19.84,2178.63,1.03
20.11,2178.64,0.76
20.49,2178.65,1.07
20.46,2178.66,-0.08
19.82,2178.67,-1.81
19.23,2178.68,-1.68
18.5,2178.69,-2.05
18.03,2178.7,-1.35
18.96,2178.71,2.65
19.4,2178.72,1.25
19.92,2178.73,1.46
19.18,2178.74,-2.1
18.81,2178.75,-1.06
18.74,2178.76,-0.2
18.63,2178.77,-0.3
18.7,2178.78,0.19
19.08,2178.79,1.09
19.49,2178.8,1.16
19.67,2178.81,0.5
19.87,2178.82,0.58
20.62,2178.83,2.11
21.07,2178.84,1.28
20.67,2178.85,-1.14
20.01,2178.86,-1.87
19.82,2178.87,-0.52
19.29,2178.88,-1.51
18.86,2178.89,-1.21
18.87,2178.9,0.03
19.18,2178.91,0.87
19.18,2178.92,0.01
19.52,2178.93,0.95
19.56,2178.94,0.12
20.2,2178.95,1.81
20.33,2178.96,0.36
20.27,2178.97,-0.16
20.11,2178.98,-0.45
20.0,2178.99,-0.31
19.96,2179.0,-0.1
19.86,2179.01,-0.29
19.54,2179.02,-0.91
19.02,2179.03,-1.47
18.55,2179.04,-1.32
18.33,2179.05,-0.62
18.24,2179.06,-0.26
18.52,2179.07,0.79
18.83,2179.08,0.88
19.45,2179.09,1.76
19.61,2179.1,0.44
19.8,2179.11,0.54
19.91,2179.12,0.31
20.19,2179.13,0.81
20.28,2179.14,0.24
20.55,2179.15,0.78
20.8,2179.16,0.71
20.66,2179.17,-0.39
20.06,2179.18,-1.72
20.02,2179.19,-0.1
19.72,2179.2,-0.85
20.18,2179.21,1.28
20.0,2179.22,-0.5
20.27,2179.23,0.76
