Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1757.39,0.2
0.0,1757.4,0.2
0.0,1757.41,0.16
0.0,1757.42,-0.49
0.0,1757.43,0.01
0.0,1757.44,-0.07
0.0,1757.45,0.53
0.0,1757.46,-0.37
0.0,1757.47,0.72
0.0,1757.48,-0.18
0.0,1757.49,-0.69
0.0,1757.5,0.47
0.0,1757.51,0.19
0.0,1757.52,-0.11
0.0,1757.53,0.24
0.0,1757.54,0.02
0.0,1757.55,-0.37
0.0,1757.56,-0.25
0.0,1757.57,0.22
0.0,1757.58,0.43
0.0,1757.59,-0.34
0.0,1757.6,-0.57
0.0,1757.61,0.0
0.0,1757.62,-0.01
0.0,1757.63,0.39
0.0,1757.64,0.3
0.0,1757.65,-0.02
0.0,1757.66,-0.61
0.0,1757.67,0.09
0.0,1757.68,0.32
0.0,1757.69,-0.24
0.0,1757.7,0.15
0.0,1757.71,0.04
0.0,1757.72,-0.01
0.0,1757.73,0.12
0.0,1757.74,0.04
0.0,1757.75,-0.52
0.0,1757.76,0.69
0.0,1757.77,-0.14
0.0,1757.78,0.1
0.0,1757.79,-0.49
0.0,1757.8,0.37
0.0,1757.81,-0.24
0.0,1757.82,0.76
0.0,1757.83,-0.24
0.0,1757.84,0.21
0.0,1757.85,-0.43
0.0,1757.86,-0.24
0.0,1757.87,0.19
0.0,1757.88,-0.14
0.0,1757.89,0.34
0.0,1757.9,-0.22
0.0,1757.91,-0.16
0.0,1757.92,-0.12
0.0,1757.93,-0.06
0.0,1757.94,0.39
0.0,1757.95,-0.4
0.0,1757.96,0.38
0.0,1757.97,-0.21
0.0,1757.98,0.24
0.0,1757.99,-0.27
0.0,1758.0,-0.13
0.0,1758.01,-0.12
0.0,1758.02,-0.15
0.0,1758.03,0.43
0.0,1758.04,0.44
0.0,1758.05,-0.54
0.0,1758.06,0.25
0.0,1758.07,0.24
0.0,1758.08,0.09
0.0,1758.09,-0.05
0.0,1758.1,-0.63
0.0,1758.11,-0.25
0.0,1758.12,0.57
0.0,1758.13,-0.14
0.0,1758.14,-0.23
0.0,1758.15,0.12
0.0,1758.16,0.41
0.0,1758.17,0.25
0.0,1758.18,-0.43
0.0,1758.19,0.35
0.0,1758.2,0.06
0.0,1758.21,0.36
0.0,1758.22,-1.14
0.0,1758.23,0.07
0.0,1758.24,0.81
0.0,1758.25,-0.46
0.0,1758.26,-0.13
0.0,1758.27,-0.04
0.0,1758.28,0.22
0.0,1758.29,0.24
0.0,1758.3,0.68
0.0,1758.31,-0.08
0.0,1758.32,-0.69
0.0,1758.33,0.18
0.0,1758.34,-0.35
0.0,1758.35,0.07
0.0,1758.36,-0.22
0.0,1758.37,0.48
0.0,1758.38,-0.79
0.0,1758.39,0.14
0.0,1758.4,0.49
0.0,1758.41,-0.11
0.0,1758.42,-0.2
0.0,1758.43,-0.08
0.0,1758.44,-0.19
0.0,1758.45,-0.02
0.0,1758.46,0.34
0.0,1758.47,0.34
0.0,1758.48,-0.1
0.0,1758.49,-0.06
0.0,1758.5,0.04
0.0,1758.51,0.02
0.0,1758.52,-0.31
0.0,1758.53,-0.15
0.0,1758.54,-0.03
0.0,1758.55,0.09
0.0,1758.56,-0.2
0.0,1758.57,0.37
0.0,1758.58,-0.45
0.0,1758.59,0.43
0.0,1758.6,-0.5
0.0,1758.61,0.67
0.0,1758.62,0.09
0.0,1758.63,-0.51
0.0,1758.64,-0.14
0.0,1758.65,0.5
0.0,1758.66,-0.31
0.0,1758.67,-0.08
0.0,1758.68,0.14
0.0,1758.69,-0.05
0.0,1758.7,0.41
0.0,1758.71,0.46
0.0,1758.72,0.13
0.0,1758.73,-0.31
0.0,1758.74,-0.55
0.0,1758.75,0.63
0.0,1758.76,-0.58
0.0,1758.77,-0.29
0.0,1758.78,0.14
0.0,1758.79,-0.29
0.0,1758.8,0.24
0.0,1758.81,0.08
0.0,1758.82,-0.04
0.0,1758.83,-0.29
0.0,1758.84,0.07
0.0,1758.85,0.53
0.0,1758.86,0.05
0.0,1758.87,0.49
0.0,1758.88,-0.61
0.0,1758.89,0.22
0.0,1758.9,-0.04
0.0,1758.91,0.02
0.0,1758.92,-0.52
0.0,1758.93,0.53
0.0,1758.94,-0.33
0.0,1758.95,0.07
0.0,1758.96,-0.03
0.0,1758.97,-0.02
0.0,1758.98,-0.05
0.0,1758.99,-0.01
0.0,1759.0,0.61
0.0,1759.01,-0.18
0.0,1759.02,-0.18
0.0,1759.03,0.18
0.0,1759.04,-0.73
0.0,1759.05,0.45
