Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.14,1156.32,-1.35
35.15,1156.33,0.01
35.24,1156.34,0.26
35.61,1156.35,1.05
35.57,1156.36,-0.1
35.79,1156.37,0.62
35.83,1156.38,0.11
35.67,1156.39,-0.45
35.65,1156.4,-0.06
35.61,1156.41,-0.12
35.43,1156.42,-0.51
35.2,1156.43,-0.66
35.14,1156.44,-0.18
35.11,1156.45,-0.08
35.28,1156.46,0.5
35.48,1156.47,0.56
35.93,1156.48,1.29
35.91,1156.49,-0.07
35.99,1156.5,0.22
35.88,1156.51,-0.3
35.99,1156.52,0.32
36.26,1156.53,0.77
36.36,1156.54,0.28
36.21,1156.55,-0.42
35.97,1156.56,-0.69
35.97,1156.57,0.0
35.98,1156.58,0.05
36.18,1156.59,0.54
36.18,1156.6,0.03
36.05,1156.61,-0.37
36.27,1156.62,0.61
36.37,1156.63,0.28
36.37,1156.64,0.01
36.28,1156.65,-0.26
36.25,1156.66,-0.08
36.18,1156.67,-0.2
36.16,1156.68,-0.07
36.15,1156.69,-0.01
36.4,1156.7,0.72
36.52,1156.71,0.33
36.5,1156.72,-0.05
36.42,1156.73,-0.25
36.42,1156.74,0.02
36.44,1156.75,0.05
36.11,1156.76,-0.94
35.82,1156.77,-0.83
35.51,1156.78,-0.88
35.68,1156.79,0.5
35.82,1156.8,0.37
35.65,1156.81,-0.48
35.63,1156.82,-0.05
35.77,1156.83,0.4
36.06,1156.84,0.83
36.11,1156.85,0.13
36.05,1156.86,-0.18
36.12,1156.87,0.2
36.01,1156.88,-0.29
36.05,1156.89,0.1
36.24,1156.9,0.55
36.44,1156.91,0.55
36.33,1156.92,-0.3
36.41,1156.93,0.21
36.69,1156.94,0.79
36.67,1156.95,-0.06
36.92,1156.96,0.71
36.73,1156.97,-0.54
36.67,1156.98,-0.16
36.48,1156.99,-0.54
36.4,1157.0,-0.24
36.42,1157.01,0.05
36.74,1157.02,0.93
37.0,1157.03,0.73
37.11,1157.04,0.3
37.17,1157.05,0.19
37.3,1157.06,0.36
37.35,1157.07,0.15
37.3,1157.08,-0.15
37.18,1157.09,-0.35
37.13,1157.1,-0.12
37.26,1157.11,0.37
37.38,1157.12,0.33
37.29,1157.13,-0.27
37.26,1157.14,-0.07
37.16,1157.15,-0.29
37.19,1157.16,0.09
37.43,1157.17,0.67
37.37,1157.18,-0.16
37.3,1157.19,-0.21
37.17,1157.2,-0.37
36.96,1157.21,-0.59
36.72,1157.22,-0.67
36.62,1157.23,-0.3
36.58,1157.24,-0.09
36.56,1157.25,-0.06
36.86,1157.26,0.83
36.91,1157.27,0.16
36.96,1157.28,0.14
37.09,1157.29,0.37
37.02,1157.3,-0.21
36.86,1157.31,-0.44
36.69,1157.32,-0.48
36.67,1157.33,-0.06
36.52,1157.34,-0.42
36.53,1157.35,0.01
36.95,1157.36,1.2
37.11,1157.37,0.44
37.27,1157.38,0.46
37.27,1157.39,-0.01
37.3,1157.4,0.11
37.22,1157.41,-0.23
37.06,1157.42,-0.47
36.84,1157.43,-0.61
36.59,1157.44,-0.73
36.53,1157.45,-0.16
36.87,1157.46,0.95
36.97,1157.47,0.29
37.07,1157.48,0.28
37.24,1157.49,0.5
37.21,1157.5,-0.11
37.23,1157.51,0.06
37.36,1157.52,0.37
37.44,1157.53,0.23
37.48,1157.54,0.1
37.67,1157.55,0.56
37.86,1157.56,0.53
37.93,1157.57,0.19
37.73,1157.58,-0.57
37.78,1157.59,0.13
37.95,1157.6,0.48
37.71,1157.61,-0.68
37.56,1157.62,-0.41
37.53,1157.63,-0.09
37.67,1157.64,0.4
37.66,1157.65,-0.02
37.67,1157.66,0.02
37.79,1157.67,0.33
37.74,1157.68,-0.12
37.59,1157.69,-0.44
37.57,1157.7,-0.05
37.69,1157.71,0.34
37.43,1157.72,-0.73
37.67,1157.73,0.67
37.61,1157.74,-0.17
37.6,1157.75,-0.04
37.59,1157.76,-0.04
37.5,1157.77,-0.24
37.57,1157.78,0.19
37.68,1157.79,0.31
37.52,1157.8,-0.46
37.55,1157.81,0.09
37.27,1157.82,-0.8
37.22,1157.83,-0.13
37.11,1157.84,-0.32
37.05,1157.85,-0.17
37.18,1157.86,0.38
37.41,1157.87,0.65
37.62,1157.88,0.58
37.65,1157.89,0.08
37.64,1157.9,-0.01
37.69,1157.91,0.14
37.51,1157.92,-0.52
37.43,1157.93,-0.23
37.22,1157.94,-0.58
37.19,1157.95,-0.08
37.09,1157.96,-0.3
37.12,1157.97,0.1
37.29,1157.98,0.47
37.37,1157.99,0.24
