Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.02,1457.35,1.88
25.18,1457.36,-2.38
26.4,1457.37,3.43
25.71,1457.38,-1.93
23.21,1457.39,-7.09
21.27,1457.4,-5.49
21.77,1457.41,1.4
22.24,1457.42,1.35
24.29,1457.43,5.81
28.71,1457.44,12.51
27.38,1457.45,-3.77
28.17,1457.46,2.22
28.46,1457.47,0.83
28.53,1457.48,0.21
28.7,1457.49,0.46
28.32,1457.5,-1.07
28.34,1457.51,0.05
28.29,1457.52,-0.13
28.27,1457.53,-0.08
28.33,1457.54,0.18
28.32,1457.55,-0.03
27.87,1457.56,-1.26
28.04,1457.57,0.49
28.22,1457.58,0.49
27.99,1457.59,-0.65
28.15,1457.6,0.46
28.89,1457.61,2.09
29.24,1457.62,0.99
29.6,1457.63,1.03
30.14,1457.64,1.51
29.9,1457.65,-0.66
29.96,1457.66,0.17
30.74,1457.67,2.19
30.85,1457.68,0.32
30.52,1457.69,-0.94
29.86,1457.7,-1.87
29.81,1457.71,-0.14
29.91,1457.72,0.28
29.78,1457.73,-0.34
29.75,1457.74,-0.11
28.37,1457.75,-3.91
28.26,1457.76,-0.31
27.92,1457.77,-0.97
27.74,1457.78,-0.5
27.7,1457.79,-0.11
26.86,1457.8,-2.39
26.89,1457.81,0.09
26.82,1457.82,-0.2
26.76,1457.83,-0.17
29.18,1457.84,6.86
29.45,1457.85,0.76
29.36,1457.86,-0.26
29.93,1457.87,1.61
30.53,1457.88,1.71
30.9,1457.89,1.06
28.74,1457.9,-6.12
28.88,1457.91,0.39
28.48,1457.92,-1.14
28.88,1457.93,1.16
28.23,1457.94,-1.86
28.04,1457.95,-0.53
28.02,1457.96,-0.05
27.26,1457.97,-2.16
26.69,1457.98,-1.63
27.26,1457.99,1.62
27.48,1458.0,0.64
29.32,1458.01,5.19
29.66,1458.02,0.98
29.72,1458.03,0.15
29.17,1458.04,-1.54
28.83,1458.05,-0.96
29.33,1458.06,1.42
29.21,1458.07,-0.34
28.96,1458.08,-0.71
28.93,1458.09,-0.1
28.66,1458.1,-0.76
28.54,1458.11,-0.35
28.58,1458.12,0.13
28.47,1458.13,-0.31
27.11,1458.14,-3.86
27.6,1458.15,1.39
27.17,1458.16,-1.22
26.42,1458.17,-2.11
26.31,1458.18,-0.32
26.65,1458.19,0.96
27.32,1458.2,1.89
27.2,1458.21,-0.35
26.97,1458.22,-0.65
26.89,1458.23,-0.23
27.54,1458.24,1.86
28.0,1458.25,1.29
28.07,1458.26,0.2
28.09,1458.27,0.06
27.94,1458.28,-0.41
27.58,1458.29,-1.04
27.2,1458.3,-1.06
27.17,1458.31,-0.1
26.92,1458.32,-0.71
26.68,1458.33,-0.66
26.52,1458.34,-0.46
26.79,1458.35,0.75
26.66,1458.36,-0.36
27.13,1458.37,1.33
27.31,1458.38,0.51
27.63,1458.39,0.91
27.56,1458.4,-0.2
27.93,1458.41,1.04
27.78,1458.42,-0.41
27.43,1458.43,-1.01
27.17,1458.44,-0.72
27.4,1458.45,0.65
27.61,1458.46,0.58
27.43,1458.47,-0.5
26.94,1458.48,-1.4
26.89,1458.49,-0.14
26.9,1458.5,0.04
26.88,1458.51,-0.06
26.37,1458.52,-1.44
26.25,1458.53,-0.33
25.39,1458.54,-2.45
25.24,1458.55,-0.41
24.8,1458.56,-1.26
25.01,1458.57,0.59
25.22,1458.58,0.61
25.42,1458.59,0.57
25.64,1458.6,0.61
25.64,1458.61,0.01
25.7,1458.62,0.16
25.39,1458.63,-0.86
25.83,1458.64,1.24
26.27,1458.65,1.25
26.1,1458.66,-0.48
26.33,1458.67,0.65
25.94,1458.68,-1.11
26.56,1458.69,1.74
27.1,1458.7,1.53
26.59,1458.71,-1.44
26.55,1458.72,-0.1
26.64,1458.73,0.24
26.73,1458.74,0.25
26.76,1458.75,0.1
26.45,1458.76,-0.88
26.64,1458.77,0.54
26.64,1458.78,-0.02
27.01,1458.79,1.05
27.04,1458.8,0.08
26.5,1458.81,-1.51
26.25,1458.82,-0.73
26.06,1458.83,-0.52
25.99,1458.84,-0.2
25.87,1458.85,-0.34
25.48,1458.86,-1.12
25.62,1458.87,0.41
25.4,1458.88,-0.62
25.61,1458.89,0.59
25.69,1458.9,0.21
25.64,1458.91,-0.13
25.82,1458.92,0.52
25.84,1458.93,0.04
25.96,1458.94,0.34
25.65,1458.95,-0.88
25.53,1458.96,-0.34
25.17,1458.97,-1.01
24.98,1458.98,-0.55
24.96,1458.99,-0.03
24.37,1459.0,-1.67
24.53,1459.01,0.44
24.57,1459.02,0.12
24.7,1459.03,0.37
25.16,1459.04,1.31
