Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.83,1445.3,2.48
39.4,1445.31,1.59
39.69,1445.32,0.82
39.72,1445.33,0.1
39.27,1445.34,-1.29
38.42,1445.35,-2.39
37.75,1445.36,-1.9
37.16,1445.37,-1.67
36.96,1445.38,-0.56
36.53,1445.39,-1.23
35.82,1445.4,-2.0
35.46,1445.41,-1.03
35.45,1445.42,-0.04
35.87,1445.43,1.2
36.38,1445.44,1.46
36.91,1445.45,1.5
36.78,1445.46,-0.38
35.95,1445.47,-2.35
35.87,1445.48,-0.21
35.3,1445.49,-1.63
34.42,1445.5,-2.5
34.41,1445.51,-0.02
34.36,1445.52,-0.14
34.67,1445.53,0.87
34.37,1445.54,-0.86
34.51,1445.55,0.42
35.71,1445.56,3.39
37.29,1445.57,4.46
36.44,1445.58,-2.39
36.88,1445.59,1.24
36.9,1445.6,0.05
37.53,1445.61,1.8
38.4,1445.62,2.45
39.86,1445.63,4.14
40.87,1445.64,2.85
40.65,1445.65,-0.61
40.1,1445.66,-1.56
39.22,1445.67,-2.49
38.44,1445.68,-2.21
38.31,1445.69,-0.39
37.91,1445.7,-1.11
36.85,1445.71,-3.01
36.63,1445.72,-0.62
37.37,1445.73,2.1
36.96,1445.74,-1.17
36.35,1445.75,-1.73
34.87,1445.76,-4.18
34.07,1445.77,-2.27
33.69,1445.78,-1.09
32.96,1445.79,-2.05
33.03,1445.8,0.2
32.34,1445.81,-1.97
33.31,1445.82,2.76
34.47,1445.83,3.29
34.82,1445.84,0.98
35.03,1445.85,0.62
35.41,1445.86,1.08
35.51,1445.87,0.28
35.72,1445.88,0.58
35.89,1445.89,0.49
36.27,1445.9,1.07
37.61,1445.91,3.8
38.48,1445.92,2.46
39.15,1445.93,1.92
39.62,1445.94,1.31
39.34,1445.95,-0.78
38.96,1445.96,-1.08
39.34,1445.97,1.07
38.74,1445.98,-1.71
37.11,1445.99,-4.62
38.21,1446.0,3.13
39.01,1446.01,2.27
39.12,1446.02,0.29
38.94,1446.03,-0.5
38.69,1446.04,-0.69
39.19,1446.05,1.4
39.86,1446.06,1.89
40.42,1446.07,1.6
40.4,1446.08,-0.05
39.73,1446.09,-1.91
39.41,1446.1,-0.91
37.86,1446.11,-4.37
36.62,1446.12,-3.54
36.28,1446.13,-0.96
35.9,1446.14,-1.07
34.82,1446.15,-3.05
33.79,1446.16,-2.91
33.48,1446.17,-0.88
32.01,1446.18,-4.17
31.61,1446.19,-1.14
34.49,1446.2,8.17
34.07,1446.21,-1.2
34.0,1446.22,-0.2
33.41,1446.23,-1.68
31.75,1446.24,-4.7
27.31,1446.25,-12.56
27.12,1446.26,-0.56
27.99,1446.27,2.48
29.24,1446.28,3.52
29.05,1446.29,-0.52
34.21,1446.3,14.61
34.21,1446.31,0.01
32.51,1446.32,-4.83
31.9,1446.33,-1.73
35.66,1446.34,10.66
32.92,1446.35,-7.76
29.78,1446.36,-8.9
26.97,1446.37,-7.96
27.34,1446.38,1.06
26.18,1446.39,-3.3
29.13,1446.4,8.38
27.95,1446.41,-3.35
27.52,1446.42,-1.22
35.15,1446.43,21.61
26.36,1446.44,-24.91
26.06,1446.45,-0.86
25.37,1446.46,-1.94
24.67,1446.47,-1.99
33.18,1446.48,24.11
32.09,1446.49,-3.1
30.51,1446.5,-4.47
30.14,1446.51,-1.05
31.42,1446.52,3.63
32.5,1446.53,3.06
35.53,1446.54,8.57
36.98,1446.55,4.11
36.48,1446.56,-1.42
35.65,1446.57,-2.35
36.34,1446.58,1.96
35.73,1446.59,-1.73
37.14,1446.6,4.01
39.45,1446.61,6.53
42.45,1446.62,8.51
44.77,1446.63,6.56
44.94,1446.64,0.5
41.89,1446.65,-8.64
38.96,1446.66,-8.3
38.54,1446.67,-1.21
34.89,1446.68,-10.33
34.96,1446.69,0.21
42.1,1446.7,20.2
41.4,1446.71,-1.98
42.0,1446.72,1.71
44.98,1446.73,8.43
40.66,1446.78,-24.49
38.02,1446.79,-7.47
32.55,1446.8,-15.51
31.05,1446.81,-4.25
28.17,1446.82,-8.17
34.36,1446.83,17.55
36.73,1446.84,6.7
34.45,1446.85,-6.46
32.96,1446.86,-4.2
29.28,1446.87,-10.42
29.26,1446.88,-0.08
28.54,1446.89,-2.03
29.58,1446.9,2.96
33.87,1446.91,12.15
34.18,1446.92,0.88
26.12,1446.93,-22.82
22.22,1446.94,-11.06
22.42,1446.95,0.58
21.3,1446.96,-3.18
18.06,1446.97,-9.17
16.23,1446.98,-5.19
17.52,1446.99,3.65
11.86,1447.0,-16.03
