Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1733.38,0.61
0.0,1733.39,0.05
0.0,1733.4,-0.53
0.0,1733.41,-0.1
0.0,1733.42,0.52
0.0,1733.43,-0.36
0.0,1733.44,0.14
0.0,1733.45,-0.33
0.0,1733.46,-0.25
0.0,1733.47,0.3
0.0,1733.48,0.34
0.0,1733.49,0.45
0.0,1733.5,-0.05
0.0,1733.51,-0.12
0.0,1733.52,0.06
0.0,1733.53,-1.03
0.0,1733.54,0.63
0.0,1733.55,0.2
0.0,1733.56,-0.08
0.0,1733.57,0.22
0.0,1733.58,0.08
0.0,1733.59,-0.93
0.0,1733.6,-0.06
0.0,1733.61,0.44
0.0,1733.62,0.77
0.0,1733.63,0.49
0.0,1733.64,-0.01
0.0,1733.65,-1.06
0.0,1733.66,0.01
0.0,1733.67,-0.67
0.0,1733.68,0.29
0.0,1733.69,0.01
0.0,1733.7,0.76
0.0,1733.71,0.36
0.0,1733.72,-0.88
0.0,1733.73,-0.14
0.0,1733.74,-0.34
0.0,1733.75,0.14
0.0,1733.76,0.31
0.0,1733.77,0.16
0.0,1733.78,-0.44
0.0,1733.79,-0.07
0.0,1733.8,0.16
0.0,1733.81,0.27
0.0,1733.82,0.23
0.0,1733.83,0.03
0.0,1733.84,-0.49
0.0,1733.85,0.1
0.0,1733.86,0.13
0.0,1733.87,-0.42
0.0,1733.88,0.51
0.0,1733.89,-0.05
0.0,1733.9,-0.2
0.0,1733.91,-0.03
0.0,1733.92,0.23
0.0,1733.93,0.82
0.0,1733.94,-0.79
0.0,1733.95,-0.48
0.0,1733.96,0.31
0.0,1733.97,0.33
0.0,1733.98,0.01
0.0,1733.99,-0.44
0.0,1734.0,0.1
0.0,1734.01,0.07
0.0,1734.02,0.1
0.0,1734.03,-0.29
0.0,1734.04,-0.12
0.0,1734.05,0.34
0.0,1734.06,0.32
0.0,1734.07,-0.39
0.0,1734.08,0.43
0.0,1734.09,0.24
0.0,1734.1,-0.62
0.0,1734.11,-0.23
0.0,1734.12,-0.21
0.0,1734.13,0.28
0.0,1734.14,0.35
0.0,1734.15,-0.31
0.0,1734.16,0.19
0.0,1734.17,-0.17
0.0,1734.18,0.02
0.0,1734.19,-0.03
0.0,1734.2,-0.39
0.0,1734.21,0.38
0.0,1734.22,-0.12
0.0,1734.23,0.12
0.0,1734.24,0.29
0.0,1734.25,0.15
0.0,1734.26,-0.98
0.0,1734.27,0.17
0.0,1734.28,0.35
0.0,1734.29,0.22
0.0,1734.3,-0.45
0.0,1734.31,0.2
0.0,1734.32,0.12
0.0,1734.33,0.3
0.0,1734.34,0.26
0.0,1734.35,-0.92
0.0,1734.36,0.27
0.0,1734.37,-0.36
0.0,1734.38,0.07
0.0,1734.39,0.18
0.0,1734.4,0.11
0.0,1734.41,0.12
0.0,1734.42,0.14
0.0,1734.43,-0.22
0.0,1734.44,-0.11
0.0,1734.45,0.3
0.0,1734.46,-0.39
0.0,1734.47,-0.07
0.0,1734.48,0.45
0.0,1734.49,-0.09
0.0,1734.5,-0.55
0.0,1734.51,0.55
0.0,1734.52,0.54
0.0,1734.53,-0.07
0.0,1734.54,-0.61
0.0,1734.55,0.08
0.0,1734.56,0.07
0.0,1734.57,-0.37
0.0,1734.58,0.05
0.0,1734.59,0.49
0.0,1734.6,0.31
0.0,1734.61,-0.51
0.0,1734.62,0.65
0.0,1734.63,-0.17
0.0,1734.64,-0.15
0.0,1734.65,-0.71
0.0,1734.66,0.55
0.0,1734.67,-0.35
0.0,1734.68,-0.09
0.0,1734.69,0.18
0.0,1734.7,-0.06
0.0,1734.71,-0.22
0.0,1734.72,0.0
0.0,1734.73,0.17
0.0,1734.74,0.17
0.0,1734.75,0.05
0.0,1734.76,0.16
0.0,1734.77,-0.69
0.0,1734.78,0.61
0.0,1734.79,-0.33
0.0,1734.8,0.24
0.0,1734.81,-0.13
0.0,1734.82,-0.14
0.0,1734.83,0.05
0.0,1734.84,0.12
0.0,1734.85,0.4
0.0,1734.86,0.5
0.0,1734.87,-0.44
0.0,1734.88,-0.2
0.0,1734.89,-0.3
0.0,1734.9,-0.01
0.0,1734.91,0.06
0.0,1734.92,0.2
0.0,1734.93,0.36
0.0,1734.94,-0.42
0.0,1734.95,-0.41
0.0,1734.96,0.67
0.0,1734.97,0.15
0.0,1734.98,-0.29
0.0,1734.99,0.05
0.0,1735.0,-0.18
0.0,1735.01,-0.37
0.0,1735.02,0.7
0.0,1735.03,-0.43
0.0,1735.04,0.04
0.0,1735.05,0.25
