Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.51,323.41,0.05
33.3,323.42,-0.58
33.28,323.43,-0.07
33.04,323.44,-0.67
33.13,323.45,0.24
33.12,323.46,-0.02
33.26,323.47,0.4
33.24,323.48,-0.08
33.3,323.49,0.17
33.46,323.5,0.47
33.49,323.51,0.07
33.31,323.52,-0.52
33.28,323.53,-0.07
33.23,323.54,-0.15
33.19,323.55,-0.11
33.14,323.56,-0.16
33.36,323.57,0.63
33.22,323.58,-0.4
33.34,323.59,0.34
33.31,323.6,-0.07
33.47,323.61,0.44
33.34,323.62,-0.36
33.29,323.63,-0.14
33.31,323.64,0.04
33.48,323.65,0.47
33.55,323.66,0.22
33.31,323.67,-0.68
33.26,323.68,-0.14
33.24,323.69,-0.08
33.08,323.7,-0.46
33.13,323.71,0.14
33.17,323.72,0.14
33.3,323.73,0.36
33.63,323.74,0.94
33.57,323.75,-0.17
33.43,323.76,-0.4
33.47,323.77,0.1
33.61,323.78,0.4
33.62,323.79,0.04
33.48,323.8,-0.42
33.31,323.81,-0.46
33.04,323.82,-0.78
33.03,323.83,-0.03
33.08,323.84,0.14
33.35,323.85,0.77
33.39,323.86,0.1
33.63,323.87,0.69
33.63,323.88,-0.01
33.6,323.89,-0.09
33.63,323.9,0.1
33.44,323.91,-0.54
33.34,323.92,-0.29
33.11,323.93,-0.65
33.0,323.94,-0.33
33.08,323.95,0.24
33.11,323.96,0.08
33.34,323.97,0.65
33.61,323.98,0.77
33.8,323.99,0.52
33.87,324.0,0.2
34.01,324.01,0.41
33.99,324.02,-0.06
33.85,324.03,-0.39
33.58,324.04,-0.78
33.38,324.05,-0.58
33.38,324.06,0.02
33.34,324.07,-0.13
33.54,324.08,0.58
33.74,324.09,0.56
33.82,324.1,0.23
33.61,324.11,-0.6
33.52,324.12,-0.25
33.55,324.13,0.1
33.22,324.14,-0.94
33.1,324.15,-0.34
33.16,324.16,0.17
33.22,324.17,0.16
33.33,324.18,0.33
33.51,324.19,0.51
33.48,324.2,-0.1
33.61,324.21,0.38
33.65,324.22,0.12
33.48,324.23,-0.49
33.52,324.24,0.1
