Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.7,1336.85,-1.65
2.48,1336.86,-0.62
2.24,1336.87,-0.69
2.13,1336.88,-0.31
1.9,1336.89,-0.65
1.86,1336.9,-0.11
1.94,1336.91,0.24
2.09,1336.92,0.4
2.23,1336.93,0.42
2.6,1336.94,1.05
2.78,1336.95,0.5
2.86,1336.96,0.24
2.8,1336.97,-0.18
2.9,1336.98,0.27
3.25,1336.99,0.99
3.18,1337.0,-0.18
3.81,1337.01,1.77
3.96,1337.02,0.43
3.99,1337.03,0.08
3.81,1337.04,-0.52
3.2,1337.05,-1.72
2.72,1337.06,-1.35
2.31,1337.07,-1.17
1.96,1337.08,-1.01
1.81,1337.09,-0.42
2.04,1337.1,0.66
2.13,1337.11,0.26
2.05,1337.12,-0.25
2.06,1337.13,0.03
2.11,1337.14,0.14
2.0,1337.15,-0.31
1.99,1337.16,-0.02
2.22,1337.17,0.67
2.49,1337.18,0.75
2.87,1337.19,1.07
2.89,1337.2,0.05
3.07,1337.21,0.52
3.18,1337.22,0.33
3.14,1337.23,-0.11
3.23,1337.24,0.25
3.25,1337.25,0.04
3.27,1337.26,0.08
3.24,1337.27,-0.1
2.96,1337.28,-0.78
2.64,1337.29,-0.91
2.35,1337.3,-0.82
2.24,1337.31,-0.3
2.23,1337.32,-0.05
2.18,1337.33,-0.14
2.22,1337.34,0.11
2.34,1337.35,0.35
2.75,1337.36,1.16
2.88,1337.37,0.38
3.36,1337.38,1.35
2.47,1337.39,-2.52
2.59,1337.4,0.36
3.12,1337.41,1.49
3.46,1337.42,0.97
4.0,1337.43,1.51
4.12,1337.44,0.35
3.5,1337.45,-1.77
3.29,1337.46,-0.57
3.05,1337.47,-0.7
2.89,1337.48,-0.43
2.93,1337.49,0.1
2.83,1337.5,-0.29
2.98,1337.51,0.43
3.2,1337.52,0.64
3.26,1337.53,0.16
3.15,1337.54,-0.3
3.18,1337.55,0.06
3.23,1337.56,0.16
3.09,1337.57,-0.42
3.04,1337.58,-0.13
2.98,1337.59,-0.18
2.86,1337.6,-0.34
2.83,1337.61,-0.09
2.79,1337.62,-0.11
2.83,1337.63,0.12
2.78,1337.64,-0.13
2.84,1337.65,0.16
2.81,1337.66,-0.09
2.83,1337.67,0.04
2.94,1337.68,0.32
3.15,1337.69,0.59
3.07,1337.7,-0.21
3.04,1337.71,-0.1
2.83,1337.72,-0.6
2.97,1337.73,0.39
3.02,1337.74,0.15
3.12,1337.75,0.28
3.26,1337.76,0.4
3.18,1337.77,-0.21
3.04,1337.78,-0.41
3.1,1337.79,0.17
3.06,1337.8,-0.12
3.24,1337.81,0.51
3.5,1337.82,0.74
3.84,1337.83,0.97
3.89,1337.84,0.14
3.86,1337.85,-0.08
3.83,1337.86,-0.07
3.54,1337.87,-0.82
3.72,1337.88,0.49
4.11,1337.89,1.13
4.33,1337.9,0.61
4.38,1337.91,0.15
4.11,1337.92,-0.78
3.82,1337.93,-0.82
3.64,1337.94,-0.52
3.49,1337.95,-0.4
3.47,1337.96,-0.05
3.42,1337.97,-0.15
3.17,1337.98,-0.71
3.13,1337.99,-0.12
3.21,1338.0,0.22
3.28,1338.01,0.21
3.23,1338.02,-0.16
3.21,1338.03,-0.06
3.11,1338.04,-0.26
3.34,1338.05,0.63
3.34,1338.06,0.0
3.22,1338.07,-0.34
3.56,1338.08,0.96
3.52,1338.09,-0.1
3.37,1338.1,-0.41
3.04,1338.11,-0.94
3.13,1338.12,0.25
3.22,1338.13,0.25
3.23,1338.14,0.01
3.11,1338.15,-0.32
3.28,1338.16,0.47
3.27,1338.17,-0.02
3.48,1338.18,0.59
3.94,1338.19,1.29
4.3,1338.2,1.04
4.57,1338.21,0.77
4.66,1338.22,0.25
4.49,1338.23,-0.5
4.51,1338.24,0.08
4.29,1338.25,-0.63
4.04,1338.26,-0.71
3.68,1338.27,-1.02
3.5,1338.28,-0.51
3.35,1338.29,-0.42
3.37,1338.3,0.05
3.25,1338.31,-0.33
3.19,1338.32,-0.18
3.09,1338.33,-0.27
3.14,1338.34,0.13
3.76,1338.35,1.76
4.32,1338.36,1.59
4.91,1338.37,1.68
5.47,1338.38,1.56
5.44,1338.39,-0.07
5.28,1338.4,-0.47
4.95,1338.41,-0.92
4.68,1338.42,-0.76
3.84,1338.43,-2.38
3.34,1338.44,-1.41
3.27,1338.45,-0.21
3.32,1338.46,0.15
3.7,1338.47,1.07
4.05,1338.48,0.99
4.23,1338.49,0.51
4.54,1338.5,0.88
4.61,1338.51,0.2
4.31,1338.52,-0.86
