Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.61,772.75,0.65
33.81,772.76,0.58
33.68,772.77,-0.38
33.86,772.78,0.52
33.84,772.79,-0.07
33.71,772.8,-0.35
33.81,772.81,0.29
33.8,772.82,-0.04
33.92,772.83,0.33
33.91,772.84,-0.02
33.75,772.85,-0.45
33.74,772.86,-0.04
33.56,772.87,-0.49
33.46,772.88,-0.31
33.32,772.89,-0.39
33.21,772.9,-0.31
33.42,772.91,0.6
33.64,772.92,0.61
33.55,772.93,-0.25
33.62,772.94,0.22
33.48,772.95,-0.4
33.51,772.96,0.09
33.64,772.97,0.37
33.72,772.98,0.23
33.94,772.99,0.61
34.01,773.0,0.19
33.84,773.01,-0.48
33.58,773.02,-0.73
33.28,773.03,-0.85
33.18,773.04,-0.3
33.14,773.05,-0.1
33.35,773.06,0.59
33.66,773.07,0.89
33.66,773.08,-0.01
33.44,773.09,-0.61
33.47,773.1,0.07
33.54,773.11,0.21
33.68,773.12,0.41
33.82,773.13,0.4
33.86,773.14,0.09
33.59,773.15,-0.76
33.57,773.16,-0.07
33.66,773.17,0.25
33.58,773.18,-0.21
33.67,773.19,0.25
33.71,773.2,0.11
33.56,773.21,-0.42
33.57,773.22,0.03
33.54,773.23,-0.09
33.49,773.24,-0.14
33.54,773.25,0.14
33.66,773.26,0.33
33.78,773.27,0.33
33.67,773.28,-0.29
33.66,773.29,-0.04
33.79,773.3,0.38
33.86,773.31,0.2
33.85,773.32,-0.04
33.6,773.33,-0.7
33.33,773.34,-0.76
33.11,773.35,-0.63
32.9,773.36,-0.61
32.77,773.37,-0.35
33.02,773.38,0.69
33.33,773.39,0.9
33.43,773.4,0.27
33.47,773.41,0.13
33.58,773.42,0.29
33.64,773.43,0.18
33.61,773.44,-0.1
33.55,773.45,-0.15
33.5,773.46,-0.15
33.4,773.47,-0.29
33.44,773.48,0.13
33.48,773.49,0.1
33.53,773.5,0.14
33.51,773.51,-0.05
33.65,773.52,0.39
33.74,773.53,0.24
33.76,773.54,0.05
33.61,773.55,-0.42
33.63,773.56,0.07
33.31,773.57,-0.91
33.32,773.58,0.03
