Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1541.37,0.0
0.0,1541.38,0.1
0.0,1541.39,0.07
0.0,1541.4,-0.17
0.0,1541.41,0.25
0.0,1541.42,-0.28
0.0,1541.43,0.22
0.0,1541.44,-0.12
0.0,1541.45,-0.11
0.0,1541.46,0.11
0.0,1541.47,0.5
0.0,1541.48,-0.08
0.0,1541.49,-0.29
0.0,1541.5,-0.24
0.0,1541.51,-0.07
0.0,1541.52,0.11
0.0,1541.53,-0.03
0.0,1541.54,0.33
0.0,1541.55,0.14
0.0,1541.56,-0.37
0.0,1541.57,-0.08
0.0,1541.58,0.42
0.0,1541.59,-0.25
0.0,1541.6,-0.04
0.0,1541.61,-0.2
0.0,1541.62,0.1
0.0,1541.63,-0.14
0.0,1541.64,0.09
0.0,1541.65,-0.11
0.0,1541.66,0.09
0.0,1541.67,-0.12
0.0,1541.68,0.14
0.0,1541.69,0.08
0.0,1541.7,0.24
0.0,1541.71,-0.22
0.0,1541.72,0.01
0.0,1541.73,-0.1
0.0,1541.74,0.0
0.0,1541.75,0.21
0.0,1541.76,0.2
0.0,1541.77,-0.04
0.0,1541.78,-0.16
0.0,1541.79,-0.18
0.0,1541.8,-0.19
0.0,1541.81,0.24
0.0,1541.82,0.16
0.0,1541.83,0.07
0.0,1541.84,-0.07
0.0,1541.85,-0.32
0.0,1541.86,0.04
0.0,1541.87,0.22
0.0,1541.88,-0.13
0.0,1541.89,0.09
0.0,1541.9,-0.16
0.0,1541.91,-0.08
0.0,1541.92,0.2
0.0,1541.93,0.26
0.0,1541.94,-0.02
0.0,1541.95,0.0
0.0,1541.96,-0.1
0.0,1541.97,-0.15
0.0,1541.98,-0.18
0.0,1541.99,0.22
0.0,1542.0,0.0
0.0,1542.01,0.34
0.0,1542.02,-0.15
0.0,1542.03,-0.23
0.0,1542.04,-0.1
0.0,1542.05,0.0
0.0,1542.06,0.12
0.0,1542.07,-0.04
0.0,1542.08,0.16
0.0,1542.09,-0.09
0.0,1542.1,-0.06
0.0,1542.11,0.03
0.0,1542.12,-0.05
0.0,1542.13,0.2
0.0,1542.14,-0.31
0.0,1542.15,-0.02
0.0,1542.16,0.2
0.0,1542.17,0.04
0.0,1542.18,-0.06
0.0,1542.19,-0.07
0.0,1542.2,0.01
0.0,1542.21,-0.21
0.0,1542.22,0.15
0.0,1542.23,0.24
0.0,1542.24,-0.35
0.0,1542.25,0.29
0.0,1542.26,0.14
0.0,1542.27,-0.26
0.0,1542.28,-0.07
0.0,1542.29,0.2
0.0,1542.3,-0.02
0.0,1542.31,-0.03
0.0,1542.32,0.24
0.0,1542.33,-0.36
0.0,1542.34,-0.11
0.0,1542.35,0.03
0.0,1542.36,0.06
0.0,1542.37,0.12
0.0,1542.38,0.21
0.0,1542.39,-0.09
0.0,1542.4,-0.14
0.0,1542.41,0.03
0.0,1542.42,-0.07
0.0,1542.43,-0.04
0.0,1542.44,0.52
0.0,1542.45,-0.2
0.0,1542.46,-0.38
0.0,1542.47,-0.03
0.0,1542.48,0.1
0.0,1542.49,0.15
0.0,1542.5,0.07
0.0,1542.51,-0.22
0.0,1542.52,-0.05
0.0,1542.53,-0.02
0.0,1542.54,0.21
0.0,1542.55,-0.21
0.0,1542.56,-0.03
0.0,1542.57,0.1
0.0,1542.58,-0.16
0.0,1542.59,0.32
0.0,1542.6,-0.31
0.0,1542.61,0.12
0.0,1542.62,0.06
0.0,1542.63,0.03
0.0,1542.64,-0.05
0.0,1542.65,0.23
0.0,1542.66,-0.09
0.0,1542.67,-0.24
0.0,1542.68,0.4
0.0,1542.69,-0.12
0.0,1542.7,-0.2
0.0,1542.71,-0.06
0.0,1542.72,0.0
0.0,1542.73,0.08
0.0,1542.74,0.06
0.0,1542.75,-0.03
0.0,1542.76,-0.07
0.0,1542.77,0.03
0.0,1542.78,0.12
0.0,1542.79,0.23
0.0,1542.8,-0.05
0.0,1542.81,-0.23
0.0,1542.82,0.04
0.0,1542.83,-0.07
0.0,1542.84,-0.14
0.0,1542.85,0.02
0.0,1542.86,0.31
0.0,1542.87,-0.12
0.0,1542.88,-0.04
0.0,1542.89,-0.07
0.0,1542.9,-0.07
0.0,1542.91,0.31
0.0,1542.92,-0.2
0.0,1542.93,-0.15
0.0,1542.94,-0.05
0.0,1542.95,0.0
0.0,1542.96,0.09
0.0,1542.97,0.05
0.0,1542.98,-0.04
0.0,1542.99,0.06
0.0,1543.0,0.09
0.0,1543.01,-0.14
0.0,1543.02,-0.03
0.0,1543.03,0.42
0.0,1543.04,-0.2
