Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.78,1253.15,2.79
34.19,1253.16,1.18
34.52,1253.17,0.92
35.25,1253.18,2.08
35.53,1253.19,0.78
34.79,1253.2,-2.08
34.28,1253.21,-1.46
34.8,1253.22,1.48
34.84,1253.23,0.1
34.71,1253.24,-0.35
34.78,1253.25,0.19
34.66,1253.26,-0.32
34.17,1253.27,-1.4
33.88,1253.28,-0.82
33.96,1253.29,0.23
34.8,1253.3,2.39
35.76,1253.31,2.7
32.65,1253.32,-8.8
32.52,1253.33,-0.37
32.27,1253.34,-0.7
32.06,1253.35,-0.59
32.45,1253.36,1.11
32.87,1253.37,1.19
33.04,1253.38,0.47
32.9,1253.39,-0.41
32.54,1253.4,-1.01
32.71,1253.41,0.47
32.69,1253.42,-0.05
33.0,1253.43,0.87
33.19,1253.44,0.55
33.06,1253.45,-0.36
32.47,1253.46,-1.67
32.51,1253.47,0.1
32.53,1253.48,0.08
32.44,1253.49,-0.26
32.2,1253.5,-0.69
31.7,1253.51,-1.42
31.76,1253.52,0.18
31.86,1253.53,0.27
32.0,1253.54,0.41
32.2,1253.55,0.57
32.23,1253.56,0.06
32.43,1253.57,0.58
32.39,1253.58,-0.12
32.26,1253.59,-0.37
32.23,1253.6,-0.08
32.25,1253.61,0.07
32.49,1253.62,0.67
32.74,1253.63,0.72
32.92,1253.64,0.5
33.02,1253.65,0.29
33.12,1253.66,0.27
33.32,1253.67,0.58
33.31,1253.68,-0.05
32.92,1253.69,-1.1
32.69,1253.7,-0.65
32.67,1253.71,-0.04
32.71,1253.72,0.1
32.92,1253.73,0.6
32.78,1253.74,-0.39
32.95,1253.75,0.48
32.92,1253.76,-0.09
33.04,1253.77,0.34
33.15,1253.78,0.32
32.99,1253.79,-0.45
33.11,1253.8,0.32
33.05,1253.81,-0.16
33.19,1253.82,0.39
32.82,1253.83,-1.06
32.78,1253.84,-0.09
32.56,1253.85,-0.63
32.34,1253.86,-0.64
32.55,1253.87,0.61
32.36,1253.88,-0.53
32.62,1253.89,0.73
32.85,1253.9,0.66
32.94,1253.91,0.26
32.82,1253.92,-0.36
32.97,1253.93,0.44
32.73,1253.94,-0.67
32.24,1253.95,-1.39
32.04,1253.96,-0.57
31.74,1253.97,-0.85
31.68,1253.98,-0.18
31.62,1253.99,-0.16
31.53,1254.0,-0.26
31.39,1254.01,-0.38
31.42,1254.02,0.09
31.87,1254.03,1.27
31.68,1254.04,-0.55
31.44,1254.05,-0.67
31.65,1254.06,0.58
31.69,1254.07,0.13
31.52,1254.08,-0.5
31.7,1254.09,0.52
31.81,1254.1,0.29
31.86,1254.11,0.16
32.01,1254.12,0.42
31.83,1254.13,-0.53
31.89,1254.14,0.2
31.76,1254.15,-0.38
32.13,1254.16,1.03
32.35,1254.17,0.65
32.33,1254.18,-0.08
32.34,1254.19,0.03
32.54,1254.2,0.58
32.75,1254.21,0.59
32.78,1254.22,0.07
32.69,1254.23,-0.25
32.72,1254.24,0.08
32.59,1254.25,-0.37
32.53,1254.26,-0.16
32.66,1254.27,0.36
32.68,1254.28,0.05
32.86,1254.29,0.54
32.78,1254.3,-0.23
32.59,1254.31,-0.56
32.66,1254.32,0.2
32.68,1254.33,0.07
32.53,1254.34,-0.42
32.4,1254.35,-0.38
32.53,1254.36,0.38
32.58,1254.37,0.12
32.64,1254.38,0.18
32.52,1254.39,-0.34
32.69,1254.4,0.49
32.66,1254.41,-0.09
32.44,1254.42,-0.62
31.98,1254.43,-1.3
31.95,1254.44,-0.09
32.2,1254.45,0.72
32.3,1254.46,0.28
32.28,1254.47,-0.05
32.07,1254.48,-0.6
32.19,1254.49,0.32
32.19,1254.5,0.0
32.44,1254.51,0.72
32.55,1254.52,0.31
