Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.6,676.73,-1.28
23.63,676.74,0.1
24.16,676.75,1.5
24.56,676.76,1.11
24.56,676.77,0.01
24.73,676.78,0.49
24.34,676.79,-1.11
23.88,676.8,-1.28
23.69,676.81,-0.55
23.67,676.82,-0.06
23.73,676.83,0.17
23.73,676.84,0.0
23.79,676.85,0.16
23.88,676.86,0.25
23.89,676.87,0.02
23.56,676.88,-0.92
23.73,676.89,0.48
23.99,676.9,0.73
24.02,676.91,0.1
24.26,676.92,0.66
24.38,676.93,0.37
24.16,676.94,-0.63
23.73,676.95,-1.22
23.55,676.96,-0.52
23.52,676.97,-0.08
23.41,676.98,-0.31
23.39,676.99,-0.05
23.63,677.0,0.67
23.82,677.01,0.54
23.76,677.02,-0.17
23.76,677.03,0.01
23.67,677.04,-0.26
23.79,677.05,0.34
23.8,677.06,0.02
23.8,677.07,0.01
24.05,677.08,0.69
24.49,677.09,1.26
24.39,677.1,-0.3
23.94,677.11,-1.26
23.42,677.12,-1.48
23.17,677.13,-0.72
23.12,677.14,-0.14
23.25,677.15,0.37
23.52,677.16,0.77
23.4,677.17,-0.33
23.55,677.18,0.41
23.42,677.19,-0.36
23.11,677.2,-0.87
22.79,677.21,-0.93
22.6,677.22,-0.52
22.83,677.23,0.64
23.03,677.24,0.57
23.19,677.25,0.46
22.89,677.26,-0.86
23.15,677.27,0.75
23.8,677.28,1.84
24.1,677.29,0.85
24.15,677.3,0.12
24.04,677.31,-0.31
23.05,677.32,-2.78
22.92,677.33,-0.39
22.73,677.34,-0.54
22.57,677.35,-0.43
22.6,677.36,0.08
22.86,677.37,0.73
23.17,677.38,0.88
23.05,677.39,-0.34
23.37,677.4,0.89
23.21,677.41,-0.46
22.81,677.42,-1.11
22.72,677.43,-0.28
22.66,677.44,-0.17
22.64,677.45,-0.03
22.72,677.46,0.23
22.8,677.47,0.23
22.7,677.48,-0.29
22.7,677.49,-0.01
22.67,677.5,-0.08
22.64,677.51,-0.07
22.32,677.52,-0.9
22.1,677.53,-0.63
22.0,677.54,-0.28
22.13,677.55,0.37
22.32,677.56,0.54
22.57,677.57,0.71
