Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.24,688.72,0.17
13.11,688.73,-0.38
13.23,688.74,0.35
13.56,688.75,0.92
13.54,688.76,-0.05
13.3,688.77,-0.67
13.26,688.78,-0.1
13.42,688.79,0.43
13.46,688.8,0.13
13.68,688.81,0.6
13.85,688.82,0.5
13.99,688.83,0.38
13.85,688.84,-0.37
13.91,688.85,0.16
14.04,688.86,0.37
14.03,688.87,-0.04
13.79,688.88,-0.66
13.54,688.89,-0.72
13.88,688.9,0.97
13.92,688.91,0.11
13.82,688.92,-0.28
13.71,688.93,-0.31
13.97,688.94,0.72
14.04,688.95,0.2
14.04,688.96,0.01
14.08,688.97,0.1
14.28,688.98,0.58
14.2,688.99,-0.23
13.99,689.0,-0.61
14.03,689.01,0.11
14.14,689.02,0.32
14.28,689.03,0.39
14.27,689.04,-0.02
14.2,689.05,-0.2
14.27,689.06,0.18
14.44,689.07,0.48
14.21,689.08,-0.64
14.21,689.09,0.0
14.23,689.1,0.04
14.28,689.11,0.15
14.63,689.12,0.99
14.7,689.13,0.2
14.55,689.14,-0.44
14.31,689.15,-0.68
14.26,689.16,-0.14
14.1,689.17,-0.46
14.21,689.18,0.32
14.27,689.19,0.18
14.3,689.2,0.07
14.53,689.21,0.67
14.51,689.22,-0.05
14.45,689.23,-0.18
14.49,689.24,0.11
14.6,689.25,0.3
14.63,689.26,0.1
14.74,689.27,0.31
14.62,689.28,-0.36
14.56,689.29,-0.16
14.78,689.3,0.61
14.82,689.31,0.13
14.84,689.32,0.05
14.95,689.33,0.33
15.03,689.34,0.22
15.18,689.35,0.42
15.09,689.36,-0.24
15.14,689.37,0.13
15.37,689.38,0.67
15.25,689.39,-0.36
14.98,689.4,-0.76
14.82,689.41,-0.45
14.77,689.42,-0.12
14.79,689.43,0.03
14.67,689.44,-0.33
14.5,689.45,-0.48
14.61,689.46,0.3
14.62,689.47,0.04
14.71,689.48,0.25
15.01,689.49,0.84
15.03,689.5,0.05
14.84,689.51,-0.52
14.85,689.52,0.03
14.97,689.53,0.33
14.99,689.54,0.06
14.95,689.55,-0.12
15.16,689.56,0.6
15.18,689.57,0.07
