Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.88,359.36,-0.76
10.98,359.37,0.27
11.27,359.38,0.84
11.46,359.39,0.53
11.32,359.4,-0.4
11.06,359.41,-0.74
10.94,359.42,-0.35
11.13,359.43,0.55
10.98,359.44,-0.42
10.84,359.45,-0.4
10.57,359.46,-0.79
10.42,359.47,-0.42
10.54,359.48,0.34
10.49,359.49,-0.14
10.6,359.5,0.31
10.75,359.51,0.42
10.77,359.52,0.06
10.74,359.53,-0.07
10.72,359.54,-0.07
10.73,359.55,0.03
10.52,359.56,-0.6
10.42,359.57,-0.28
10.27,359.58,-0.43
10.28,359.59,0.03
10.34,359.6,0.18
10.45,359.61,0.32
10.23,359.62,-0.64
9.79,359.63,-1.24
9.4,359.64,-1.11
9.46,359.65,0.17
10.13,359.66,1.92
10.42,359.67,0.82
10.39,359.68,-0.09
10.37,359.69,-0.07
10.55,359.7,0.52
10.73,359.71,0.5
10.38,359.72,-0.99
10.05,359.73,-0.92
9.71,359.74,-0.97
9.57,359.75,-0.41
9.44,359.76,-0.37
9.56,359.77,0.33
9.68,359.78,0.36
9.7,359.79,0.04
9.88,359.8,0.53
10.02,359.81,0.38
10.19,359.82,0.5
10.46,359.83,0.75
10.52,359.84,0.18
10.53,359.85,0.03
10.28,359.86,-0.71
10.03,359.87,-0.72
9.76,359.88,-0.76
9.77,359.89,0.03
9.59,359.9,-0.52
9.92,359.91,0.93
9.69,359.92,-0.65
9.58,359.93,-0.31
9.21,359.94,-1.03
8.98,359.95,-0.65
8.92,359.96,-0.17
8.83,359.97,-0.25
8.85,359.98,0.06
8.83,359.99,-0.08
8.59,360.0,-0.66
8.62,360.01,0.08
8.62,360.02,-0.01
8.68,360.03,0.18
8.87,360.04,0.52
8.74,360.05,-0.38
8.6,360.06,-0.38
8.7,360.07,0.27
8.83,360.08,0.36
8.78,360.09,-0.12
8.68,360.1,-0.29
8.74,360.11,0.16
9.07,360.12,0.93
8.88,360.13,-0.52
8.69,360.14,-0.56
8.37,360.15,-0.9
8.31,360.16,-0.17
8.31,360.17,0.0
8.38,360.18,0.21
8.51,360.19,0.37
8.4,360.2,-0.32
8.4,360.21,0.01
8.3,360.22,-0.29
8.31,360.23,0.01
8.48,360.24,0.49
