Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.74,1829.43,-0.86
38.29,1829.44,-1.27
38.12,1829.45,-0.47
39.69,1829.46,4.45
39.64,1829.47,-0.14
40.26,1829.48,1.74
40.35,1829.49,0.26
40.46,1829.5,0.32
40.89,1829.51,1.22
41.49,1829.52,1.69
40.74,1829.53,-2.13
40.78,1829.54,0.13
42.73,1829.55,5.5
42.54,1829.56,-0.52
41.63,1829.57,-2.58
38.51,1829.58,-8.85
39.05,1829.59,1.55
37.98,1829.6,-3.03
37.43,1829.61,-1.58
37.31,1829.62,-0.33
37.47,1829.63,0.44
36.9,1829.64,-1.61
36.56,1829.65,-0.95
37.51,1829.66,2.69
38.16,1829.67,1.84
37.81,1829.68,-0.99
38.36,1829.69,1.56
38.49,1829.7,0.36
37.06,1829.71,-4.04
35.8,1829.72,-3.56
35.63,1829.73,-0.49
35.65,1829.74,0.05
35.35,1829.75,-0.83
35.01,1829.76,-0.98
34.67,1829.77,-0.95
34.5,1829.78,-0.5
34.47,1829.79,-0.08
34.69,1829.8,0.64
35.38,1829.81,1.93
35.15,1829.82,-0.65
35.92,1829.83,2.18
36.95,1829.84,2.93
37.26,1829.85,0.88
38.04,1829.86,2.19
37.83,1829.87,-0.59
37.54,1829.88,-0.81
37.7,1829.89,0.45
36.98,1829.9,-2.03
37.02,1829.91,0.1
37.53,1829.92,1.46
38.41,1829.93,2.48
38.46,1829.94,0.16
38.22,1829.95,-0.71
37.72,1829.96,-1.39
37.9,1829.97,0.51
37.3,1829.98,-1.72
36.81,1829.99,-1.37
36.52,1830.0,-0.84
36.79,1830.01,0.78
36.66,1830.02,-0.39
36.59,1830.03,-0.18
36.55,1830.04,-0.11
36.69,1830.05,0.39
37.04,1830.06,0.98
36.8,1830.07,-0.69
36.94,1830.08,0.41
36.68,1830.09,-0.74
36.69,1830.1,0.04
36.63,1830.11,-0.18
36.59,1830.12,-0.11
37.0,1830.13,1.16
37.07,1830.14,0.2
36.85,1830.15,-0.62
36.88,1830.16,0.09
37.01,1830.17,0.35
36.92,1830.18,-0.26
36.9,1830.19,-0.05
36.96,1830.2,0.16
37.17,1830.21,0.6
37.18,1830.22,0.04
37.56,1830.23,1.06
37.67,1830.24,0.31
37.98,1830.25,0.89
38.17,1830.26,0.53
37.75,1830.27,-1.18
37.49,1830.28,-0.72
37.3,1830.29,-0.56
37.66,1830.3,1.04
37.82,1830.31,0.43
37.82,1830.32,0.01
37.96,1830.33,0.41
37.48,1830.34,-1.37
37.59,1830.35,0.31
37.64,1830.36,0.15
37.55,1830.37,-0.25
37.7,1830.38,0.43
37.69,1830.39,-0.04
37.7,1830.4,0.04
37.34,1830.41,-1.03
37.17,1830.42,-0.5
36.8,1830.43,-1.04
37.2,1830.44,1.14
37.47,1830.45,0.77
37.58,1830.46,0.31
37.34,1830.47,-0.7
37.16,1830.48,-0.49
37.16,1830.49,-0.01
37.15,1830.5,-0.04
37.31,1830.51,0.47
37.79,1830.52,1.37
38.19,1830.53,1.12
38.49,1830.54,0.84
38.37,1830.55,-0.34
38.29,1830.56,-0.23
38.35,1830.57,0.18
38.06,1830.58,-0.82
38.44,1830.59,1.07
38.38,1830.6,-0.17
38.53,1830.61,0.44
38.29,1830.62,-0.69
37.76,1830.63,-1.5
37.4,1830.64,-1.03
37.76,1830.65,1.04
37.94,1830.66,0.49
38.2,1830.67,0.74
38.67,1830.68,1.33
38.48,1830.69,-0.53
38.35,1830.7,-0.36
37.95,1830.71,-1.14
37.69,1830.72,-0.74
37.62,1830.73,-0.2
37.69,1830.74,0.22
37.62,1830.75,-0.22
37.8,1830.76,0.54
37.84,1830.77,0.11
38.02,1830.78,0.51
38.0,1830.79,-0.06
38.09,1830.8,0.26
38.25,1830.81,0.44
38.14,1830.82,-0.3
37.94,1830.83,-0.56
37.92,1830.84,-0.05
38.07,1830.85,0.4
38.35,1830.86,0.82
38.51,1830.87,0.43
38.33,1830.88,-0.5
38.56,1830.89,0.66
38.64,1830.9,0.23
38.48,1830.91,-0.46
38.51,1830.92,0.08
38.61,1830.93,0.29
38.58,1830.94,-0.07
38.38,1830.95,-0.57
38.14,1830.96,-0.69
37.85,1830.97,-0.81
37.7,1830.98,-0.43
37.86,1830.99,0.46
38.03,1831.0,0.48
38.48,1831.01,1.27
38.7,1831.02,0.62
39.46,1831.03,2.17
40.02,1831.04,1.57
39.87,1831.05,-0.41
39.7,1831.06,-0.48
39.48,1831.07,-0.64
39.08,1831.08,-1.13
38.91,1831.09,-0.46
