Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.41,2333.53,0.5
6.56,2333.54,0.42
6.81,2333.55,0.73
6.81,2333.56,-0.01
6.67,2333.57,-0.41
6.3,2333.58,-1.03
6.01,2333.59,-0.82
5.93,2333.6,-0.24
5.74,2333.61,-0.53
5.73,2333.62,-0.03
6.22,2333.63,1.39
6.93,2333.64,2.0
7.48,2333.65,1.57
7.69,2333.66,0.6
7.48,2333.67,-0.61
7.19,2333.68,-0.83
6.9,2333.69,-0.81
6.45,2333.7,-1.29
6.23,2333.71,-0.6
5.95,2333.72,-0.82
5.68,2333.73,-0.74
5.74,2333.74,0.16
5.89,2333.75,0.43
6.0,2333.76,0.3
5.96,2333.77,-0.12
5.57,2333.78,-1.09
5.38,2333.79,-0.56
5.19,2333.8,-0.52
5.19,2333.81,-0.01
5.26,2333.82,0.21
5.39,2333.83,0.37
5.19,2333.84,-0.59
5.24,2333.85,0.15
5.36,2333.86,0.34
5.45,2333.87,0.27
5.54,2333.88,0.25
6.07,2333.89,1.49
6.71,2333.9,1.82
6.66,2333.91,-0.15
6.36,2333.92,-0.85
6.02,2333.93,-0.96
5.89,2333.94,-0.36
6.05,2333.95,0.46
6.38,2333.96,0.91
6.61,2333.97,0.65
6.62,2333.98,0.03
6.05,2333.99,-1.6
5.65,2334.0,-1.13
5.45,2334.01,-0.59
5.23,2334.02,-0.61
5.15,2334.03,-0.22
5.29,2334.04,0.39
5.28,2334.05,-0.04
5.17,2334.06,-0.3
5.28,2334.07,0.32
5.22,2334.08,-0.18
4.98,2334.09,-0.67
4.88,2334.1,-0.28
5.03,2334.11,0.41
5.18,2334.12,0.42
5.33,2334.13,0.42
5.64,2334.14,0.88
5.79,2334.15,0.42
5.95,2334.16,0.44
5.93,2334.17,-0.05
5.93,2334.18,-0.01
5.92,2334.19,-0.02
5.66,2334.2,-0.73
5.61,2334.21,-0.13
5.66,2334.22,0.13
5.9,2334.23,0.68
6.13,2334.24,0.66
6.33,2334.25,0.56
6.57,2334.26,0.67
6.76,2334.27,0.53
6.71,2334.28,-0.14
6.5,2334.29,-0.59
6.0,2334.3,-1.41
5.74,2334.31,-0.75
5.44,2334.32,-0.84
5.58,2334.33,0.4
5.77,2334.34,0.53
5.87,2334.35,0.28
5.94,2334.36,0.22
6.07,2334.37,0.36
6.07,2334.38,-0.01
6.04,2334.39,-0.06
5.9,2334.4,-0.41
5.8,2334.41,-0.29
5.6,2334.42,-0.56
5.5,2334.43,-0.28
5.55,2334.44,0.16
5.32,2334.45,-0.67
5.51,2334.46,0.54
5.63,2334.47,0.34
5.78,2334.48,0.43
5.97,2334.49,0.53
5.99,2334.5,0.07
5.88,2334.51,-0.33
5.85,2334.52,-0.09
6.18,2334.53,0.94
6.18,2334.54,0.02
6.2,2334.55,0.03
6.29,2334.56,0.27
6.18,2334.57,-0.32
5.95,2334.58,-0.65
5.25,2334.59,-2.0
5.02,2334.6,-0.63
5.09,2334.61,0.2
5.26,2334.62,0.47
5.67,2334.63,1.17
6.32,2334.64,1.83
6.18,2334.65,-0.39
5.96,2334.66,-0.6
5.95,2334.67,-0.05
5.73,2334.68,-0.61
5.78,2334.69,0.12
5.68,2334.7,-0.27
5.74,2334.71,0.18
5.48,2334.72,-0.74
5.43,2334.73,-0.14
5.44,2334.74,0.02
5.36,2334.75,-0.21
5.52,2334.76,0.44
5.63,2334.77,0.32
5.94,2334.78,0.88
5.97,2334.79,0.08
6.03,2334.8,0.16
5.8,2334.81,-0.65
5.72,2334.82,-0.21
5.41,2334.83,-0.9
5.49,2334.84,0.23
5.54,2334.85,0.14
5.57,2334.86,0.08
5.35,2334.87,-0.6
5.3,2334.88,-0.14
5.2,2334.89,-0.3
5.23,2334.9,0.1
5.52,2334.91,0.82
5.77,2334.92,0.7
6.16,2334.93,1.12
6.29,2334.94,0.35
5.96,2334.95,-0.92
5.38,2334.96,-1.66
5.07,2334.97,-0.86
5.21,2334.98,0.37
5.3,2334.99,0.25
5.36,2335.0,0.2
5.47,2335.01,0.3
5.55,2335.02,0.23
5.51,2335.03,-0.1
5.57,2335.04,0.16
5.59,2335.05,0.05
5.33,2335.06,-0.73
5.16,2335.07,-0.47
4.83,2335.08,-0.95
4.39,2335.09,-1.25
4.19,2335.1,-0.57
4.31,2335.11,0.35
4.38,2335.12,0.2
4.67,2335.13,0.82
5.09,2335.14,1.21
5.21,2335.15,0.33
5.21,2335.16,0.01
5.21,2335.17,0.0
5.08,2335.18,-0.39
4.94,2335.19,-0.4
4.99,2335.2,0.16
4.92,2335.21,-0.2
4.79,2335.22,-0.38
4.77,2335.23,-0.05
