Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.02,2273.56,-0.27
10.11,2273.57,0.26
10.14,2273.58,0.08
10.1,2273.59,-0.1
9.82,2273.6,-0.8
9.1,2273.61,-2.04
8.68,2273.62,-1.2
8.38,2273.63,-0.83
8.48,2273.64,0.26
9.37,2273.65,2.54
10.39,2273.66,2.89
11.09,2273.67,1.98
11.13,2273.68,0.12
10.9,2273.69,-0.67
10.85,2273.7,-0.13
10.99,2273.71,0.41
10.99,2273.72,-0.01
10.74,2273.73,-0.71
10.01,2273.74,-2.06
9.79,2273.75,-0.63
9.98,2273.76,0.54
9.84,2273.77,-0.39
9.43,2273.78,-1.18
8.9,2273.79,-1.5
8.28,2273.8,-1.75
8.2,2273.81,-0.23
8.44,2273.82,0.68
8.88,2273.83,1.25
9.02,2273.84,0.38
9.41,2273.85,1.12
9.49,2273.86,0.24
9.54,2273.87,0.14
9.61,2273.88,0.18
9.76,2273.89,0.42
10.35,2273.9,1.68
11.11,2273.91,2.15
11.34,2273.92,0.66
11.06,2273.93,-0.81
10.33,2273.94,-2.06
10.13,2273.95,-0.58
9.87,2273.96,-0.73
9.8,2273.97,-0.2
9.76,2273.98,-0.1
9.95,2273.99,0.52
10.2,2274.0,0.73
10.29,2274.01,0.25
9.76,2274.02,-1.5
9.73,2274.03,-0.11
9.67,2274.04,-0.17
9.32,2274.05,-0.97
8.88,2274.06,-1.26
8.92,2274.07,0.12
9.27,2274.08,0.98
9.69,2274.09,1.2
9.77,2274.1,0.21
9.95,2274.11,0.52
10.05,2274.12,0.27
10.07,2274.13,0.06
10.29,2274.14,0.64
10.61,2274.15,0.89
10.53,2274.16,-0.22
10.33,2274.17,-0.58
10.34,2274.18,0.04
10.35,2274.19,0.03
9.93,2274.2,-1.19
9.36,2274.21,-1.61
9.04,2274.22,-0.93
8.93,2274.23,-0.29
9.04,2274.24,0.31
9.25,2274.25,0.61
9.2,2274.26,-0.17
9.24,2274.27,0.13
9.51,2274.28,0.77
9.88,2274.29,1.04
10.32,2274.3,1.27
10.4,2274.31,0.22
10.71,2274.32,0.87
11.02,2274.33,0.87
10.87,2274.34,-0.42
9.9,2274.35,-2.75
9.2,2274.36,-1.98
8.54,2274.37,-1.87
8.07,2274.38,-1.33
8.48,2274.39,1.18
9.91,2274.4,4.05
10.15,2274.41,0.67
10.85,2274.42,1.97
11.33,2274.43,1.38
11.61,2274.44,0.8
10.99,2274.45,-1.76
11.64,2274.46,1.84
12.79,2274.47,3.23
12.84,2274.48,0.16
12.21,2274.49,-1.78
11.08,2274.5,-3.2
10.49,2274.51,-1.68
9.95,2274.52,-1.51
9.88,2274.53,-0.21
9.47,2274.54,-1.17
9.11,2274.55,-1.02
9.2,2274.56,0.26
10.17,2274.57,2.76
11.16,2274.58,2.81
11.49,2274.59,0.93
11.52,2274.6,0.1
11.49,2274.61,-0.09
11.35,2274.62,-0.41
11.36,2274.63,0.04
11.31,2274.64,-0.16
10.96,2274.65,-0.98
10.71,2274.66,-0.71
10.75,2274.67,0.12
11.13,2274.68,1.08
12.06,2274.69,2.62
12.01,2274.7,-0.13
11.04,2274.71,-2.75
11.17,2274.72,0.36
11.63,2274.73,1.32
11.18,2274.74,-1.27
10.5,2274.75,-1.93
10.38,2274.76,-0.35
9.76,2274.77,-1.74
9.44,2274.78,-0.91
9.53,2274.79,0.25
9.23,2274.8,-0.84
9.4,2274.81,0.48
9.33,2274.82,-0.21
9.76,2274.83,1.23
10.89,2274.84,3.21
10.81,2274.85,-0.24
10.86,2274.86,0.14
10.82,2274.87,-0.11
10.73,2274.88,-0.25
10.44,2274.89,-0.83
10.17,2274.9,-0.75
10.7,2274.91,1.51
10.8,2274.92,0.26
10.15,2274.93,-1.83
9.15,2274.94,-2.84
9.49,2274.95,0.97
10.3,2274.96,2.29
10.25,2274.97,-0.14
10.59,2274.98,0.96
11.12,2274.99,1.5
10.65,2275.0,-1.32
10.87,2275.01,0.61
10.65,2275.02,-0.62
11.33,2275.03,1.94
12.26,2275.04,2.63
12.49,2275.05,0.65
13.64,2275.06,3.26
14.24,2275.07,1.68
10.83,2275.08,-9.64
11.04,2275.09,0.6
11.38,2275.1,0.95
11.01,2275.11,-1.05
10.55,2275.12,-1.3
10.66,2275.13,0.3
11.81,2275.14,3.26
12.42,2275.15,1.74
12.01,2275.16,-1.16
11.3,2275.17,-2.03
10.88,2275.18,-1.16
11.25,2275.19,1.03
11.26,2275.2,0.02
11.38,2275.21,0.34
11.38,2275.22,-0.01
12.24,2275.23,2.44
