Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.65,604.86,-0.33
12.38,604.87,-0.77
12.09,604.88,-0.8
12.15,604.89,0.16
11.95,604.9,-0.57
11.86,604.91,-0.26
12.37,604.92,1.43
12.54,604.93,0.48
11.73,604.94,-2.29
12.51,604.95,2.23
13.07,604.96,1.57
12.82,604.97,-0.7
12.23,604.98,-1.67
11.7,604.99,-1.51
11.1,605.0,-1.7
10.29,605.01,-2.29
10.07,605.02,-0.63
10.04,605.03,-0.09
10.02,605.04,-0.06
10.14,605.05,0.36
10.98,605.06,2.38
11.07,605.07,0.25
11.17,605.08,0.28
12.64,605.09,4.16
13.11,605.1,1.33
12.31,605.11,-2.29
10.86,605.12,-4.1
10.0,605.13,-2.44
10.15,605.14,0.42
10.28,605.15,0.37
11.57,605.16,3.65
11.43,605.17,-0.4
11.89,605.18,1.31
11.12,605.19,-2.18
10.65,605.2,-1.32
9.65,605.21,-2.85
8.67,605.22,-2.78
8.86,605.23,0.56
8.89,605.24,0.07
10.01,605.25,3.18
9.43,605.26,-1.63
10.68,605.27,3.52
10.7,605.28,0.06
11.59,605.29,2.54
11.88,605.3,0.82
11.67,605.31,-0.61
11.11,605.32,-1.59
10.45,605.33,-1.88
11.19,605.34,2.1
11.73,605.35,1.54
12.41,605.36,1.92
12.16,605.37,-0.69
11.83,605.38,-0.96
12.41,605.39,1.65
12.68,605.4,0.77
12.73,605.41,0.13
12.51,605.42,-0.61
12.35,605.43,-0.44
12.49,605.44,0.38
12.61,605.45,0.33
12.18,605.46,-1.2
11.89,605.47,-0.82
11.95,605.48,0.17
11.8,605.49,-0.41
12.6,605.5,2.25
12.94,605.51,0.98
12.34,605.52,-1.71
11.75,605.53,-1.66
10.8,605.54,-2.7
10.14,605.55,-1.87
10.26,605.56,0.35
10.64,605.57,1.06
