Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.67,544.59,-0.53
21.86,544.6,0.53
21.57,544.61,-0.81
21.65,544.62,0.23
21.76,544.63,0.31
21.99,544.64,0.65
22.37,544.65,1.07
22.99,544.66,1.74
23.21,544.67,0.63
23.33,544.68,0.34
23.14,544.69,-0.53
22.63,544.7,-1.44
22.27,544.71,-1.04
22.23,544.72,-0.11
22.25,544.73,0.06
22.32,544.74,0.19
22.46,544.75,0.41
22.79,544.76,0.95
22.66,544.77,-0.39
22.86,544.78,0.58
22.83,544.79,-0.1
22.76,544.8,-0.18
22.57,544.81,-0.55
22.41,544.82,-0.46
22.49,544.83,0.23
22.51,544.84,0.06
22.58,544.85,0.2
22.55,544.86,-0.07
22.55,544.87,0.0
22.4,544.88,-0.42
22.46,544.89,0.14
22.24,544.9,-0.61
21.98,544.91,-0.73
21.8,544.92,-0.51
21.91,544.93,0.31
21.92,544.94,0.04
22.11,544.95,0.53
22.52,544.96,1.16
22.66,544.97,0.39
22.93,544.98,0.75
23.26,544.99,0.95
23.04,545.0,-0.63
22.75,545.01,-0.81
22.5,545.02,-0.72
22.29,545.03,-0.6
22.15,545.04,-0.4
22.12,545.05,-0.07
22.28,545.06,0.43
22.32,545.07,0.14
22.49,545.08,0.47
22.06,545.09,-1.22
22.37,545.1,0.88
22.24,545.11,-0.37
22.38,545.12,0.38
22.38,545.13,0.02
22.74,545.14,1.02
22.63,545.15,-0.32
22.49,545.16,-0.39
22.69,545.17,0.56
22.59,545.18,-0.27
22.7,545.19,0.3
22.47,545.2,-0.64
22.52,545.21,0.13
22.23,545.22,-0.82
22.42,545.23,0.55
22.69,545.24,0.76
22.77,545.25,0.22
22.69,545.26,-0.24
22.46,545.27,-0.64
22.26,545.28,-0.58
22.13,545.29,-0.35
22.18,545.3,0.15
22.25,545.31,0.18
22.5,545.32,0.71
22.59,545.33,0.25
22.35,545.34,-0.67
22.34,545.35,-0.04
22.44,545.36,0.31
22.18,545.37,-0.75
22.61,545.38,1.22
22.78,545.39,0.46
22.8,545.4,0.07
22.86,545.41,0.17
22.42,545.42,-1.25
22.38,545.43,-0.09
22.92,545.44,1.52
