Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.71,2225.56,-0.51
23.95,2225.57,0.68
24.17,2225.58,0.61
24.19,2225.59,0.07
24.0,2225.6,-0.53
23.8,2225.61,-0.57
23.87,2225.62,0.19
23.61,2225.63,-0.74
23.57,2225.64,-0.1
23.88,2225.65,0.87
23.79,2225.66,-0.26
23.45,2225.67,-0.95
23.22,2225.68,-0.67
23.24,2225.69,0.05
23.61,2225.7,1.06
23.68,2225.71,0.21
23.59,2225.72,-0.26
23.67,2225.73,0.23
23.36,2225.74,-0.89
23.35,2225.75,-0.03
23.7,2225.76,1.0
23.6,2225.77,-0.28
23.71,2225.78,0.32
23.74,2225.79,0.07
23.24,2225.8,-1.42
22.71,2225.81,-1.48
22.64,2225.82,-0.22
22.56,2225.83,-0.21
22.63,2225.84,0.19
22.82,2225.85,0.52
22.86,2225.86,0.13
22.88,2225.87,0.04
22.88,2225.88,0.02
23.25,2225.89,1.03
23.49,2225.9,0.7
23.61,2225.91,0.33
23.45,2225.92,-0.46
23.29,2225.93,-0.44
23.13,2225.94,-0.45
23.28,2225.95,0.42
23.28,2225.96,0.01
23.3,2225.97,0.03
22.96,2225.98,-0.95
22.65,2225.99,-0.87
22.82,2226.0,0.47
22.93,2226.01,0.32
23.35,2226.02,1.19
23.11,2226.03,-0.69
23.02,2226.04,-0.26
22.86,2226.05,-0.46
22.68,2226.06,-0.49
22.94,2226.07,0.73
23.41,2226.08,1.32
23.45,2226.09,0.12
23.44,2226.1,-0.03
23.16,2226.11,-0.78
23.12,2226.12,-0.11
23.06,2226.13,-0.18
22.96,2226.14,-0.27
22.86,2226.15,-0.31
22.88,2226.16,0.08
22.82,2226.17,-0.18
22.87,2226.18,0.15
23.17,2226.19,0.84
23.36,2226.2,0.54
23.48,2226.21,0.34
23.38,2226.22,-0.29
23.31,2226.23,-0.2
23.02,2226.24,-0.8
22.94,2226.25,-0.24
22.6,2226.26,-0.96
22.6,2226.27,0.0
22.68,2226.28,0.21
22.82,2226.29,0.41
22.92,2226.3,0.28
22.85,2226.31,-0.21
23.06,2226.32,0.59
23.01,2226.33,-0.12
22.89,2226.34,-0.37
22.57,2226.35,-0.89
22.5,2226.36,-0.2
22.3,2226.37,-0.58
22.51,2226.38,0.61
22.3,2226.39,-0.61
22.21,2226.4,-0.26
22.19,2226.41,-0.04
22.26,2226.42,0.19
22.09,2226.43,-0.48
22.01,2226.44,-0.24
21.78,2226.45,-0.63
21.93,2226.46,0.42
22.19,2226.47,0.73
22.18,2226.48,-0.05
21.93,2226.49,-0.69
22.2,2226.5,0.74
22.02,2226.51,-0.5
21.82,2226.52,-0.56
21.78,2226.53,-0.1
21.77,2226.54,-0.03
21.85,2226.55,0.21
21.73,2226.56,-0.35
21.78,2226.57,0.14
21.77,2226.58,-0.01
21.84,2226.59,0.2
22.17,2226.6,0.93
22.04,2226.61,-0.37
22.03,2226.62,-0.04
21.91,2226.63,-0.34
21.91,2226.64,0.01
21.47,2226.65,-1.25
21.1,2226.66,-1.05
21.25,2226.67,0.41
21.45,2226.68,0.57
21.4,2226.69,-0.13
21.23,2226.7,-0.5
20.98,2226.71,-0.71
20.89,2226.72,-0.26
20.87,2226.73,-0.04
20.79,2226.74,-0.24
20.69,2226.75,-0.27
20.91,2226.76,0.63
20.92,2226.77,0.03
21.09,2226.78,0.48
21.1,2226.79,0.02
21.18,2226.8,0.22
21.16,2226.81,-0.06
21.12,2226.82,-0.09
21.18,2226.83,0.16
21.06,2226.84,-0.33
21.02,2226.85,-0.11
20.96,2226.86,-0.18
20.77,2226.87,-0.53
20.6,2226.88,-0.49
20.42,2226.89,-0.52
20.47,2226.9,0.15
20.49,2226.91,0.06
20.34,2226.92,-0.43
20.33,2226.93,-0.02
20.5,2226.94,0.46
20.8,2226.95,0.87
20.69,2226.96,-0.3
20.53,2226.97,-0.47
20.52,2226.98,-0.02
20.51,2226.99,-0.03
20.01,2227.0,-1.41
19.87,2227.01,-0.39
19.77,2227.02,-0.28
19.58,2227.03,-0.56
19.48,2227.04,-0.26
19.56,2227.05,0.22
19.58,2227.06,0.06
19.58,2227.07,-0.01
19.72,2227.08,0.41
19.89,2227.09,0.47
19.7,2227.1,-0.52
19.62,2227.11,-0.25
19.62,2227.12,0.0
19.59,2227.13,-0.08
19.56,2227.14,-0.07
19.34,2227.15,-0.63
19.17,2227.16,-0.47
19.24,2227.17,0.18
19.21,2227.18,-0.08
19.17,2227.19,-0.12
19.16,2227.2,-0.03
19.07,2227.21,-0.25
18.91,2227.22,-0.44
19.01,2227.23,0.28
