Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1372.85,0.44
0.0,1372.86,-0.29
0.0,1372.87,-0.57
0.0,1372.88,-0.1
0.0,1372.89,0.32
0.0,1372.9,-0.08
0.0,1372.91,-0.22
0.0,1372.92,0.15
0.0,1372.93,0.59
0.0,1372.94,0.24
0.0,1372.95,-0.06
0.0,1372.96,-0.38
0.0,1372.97,-0.38
0.0,1372.98,-0.09
0.0,1372.99,0.39
0.0,1373.0,-0.08
0.0,1373.01,-0.02
0.0,1373.02,0.1
0.0,1373.03,-0.3
0.0,1373.04,-0.13
0.0,1373.05,0.11
0.0,1373.06,0.06
0.0,1373.07,0.12
0.0,1373.08,0.13
0.0,1373.09,-0.21
0.0,1373.1,-0.12
0.0,1373.11,0.08
0.0,1373.12,0.24
0.0,1373.13,0.28
0.0,1373.14,-0.2
0.0,1373.15,-0.08
0.0,1373.16,-0.13
0.0,1373.17,0.54
0.0,1373.18,-0.1
0.0,1373.19,-0.39
0.0,1373.2,-0.02
0.0,1373.21,0.39
0.0,1373.22,-0.47
0.0,1373.23,0.32
0.0,1373.24,-0.07
0.0,1373.25,-0.13
0.0,1373.26,-0.24
0.0,1373.27,0.14
0.0,1373.28,0.52
0.0,1373.29,-0.44
0.0,1373.3,-0.14
0.0,1373.31,-0.02
0.0,1373.32,0.03
0.0,1373.33,0.05
0.0,1373.34,0.31
0.0,1373.35,0.03
0.0,1373.36,0.09
0.0,1373.37,0.16
0.0,1373.38,-0.18
0.0,1373.39,-0.41
0.0,1373.4,0.41
0.0,1373.41,-0.57
0.0,1373.42,0.07
0.0,1373.43,0.36
0.0,1373.44,0.33
0.0,1373.45,0.25
0.0,1373.46,-0.06
0.0,1373.47,-0.22
0.0,1373.48,-0.05
0.0,1373.49,-0.59
0.0,1373.5,-0.13
0.0,1373.51,0.15
0.0,1373.52,0.26
0.0,1373.53,-0.26
0.0,1373.54,0.29
0.0,1373.55,0.01
0.0,1373.56,0.03
0.0,1373.57,-0.24
0.0,1373.58,0.01
0.0,1373.59,-0.05
0.0,1373.6,-0.1
0.0,1373.61,-0.19
0.0,1373.62,0.2
0.0,1373.63,0.14
0.0,1373.64,-0.08
0.0,1373.65,0.25
0.0,1373.66,-0.04
0.0,1373.67,0.17
0.0,1373.68,-0.45
0.0,1373.69,0.11
0.0,1373.7,0.01
0.0,1373.71,0.12
0.0,1373.72,-0.11
0.0,1373.73,0.11
0.0,1373.74,-0.19
0.0,1373.75,0.34
0.0,1373.76,-0.2
0.0,1373.77,-0.13
0.0,1373.78,0.22
0.0,1373.79,0.31
0.0,1373.8,-0.03
0.0,1373.81,-0.15
0.0,1373.82,-0.4
0.0,1373.83,-0.19
0.0,1373.84,0.02
0.0,1373.85,0.09
0.0,1373.86,0.06
0.0,1373.87,0.3
0.0,1373.88,-0.3
0.0,1373.89,-0.17
0.0,1373.9,0.33
0.0,1373.91,0.02
0.0,1373.92,-0.05
0.0,1373.93,0.03
0.0,1373.94,-0.01
0.0,1373.95,0.03
0.0,1373.96,0.11
0.0,1373.97,-0.36
0.0,1373.98,0.24
0.0,1373.99,-0.01
0.0,1374.0,-0.2
0.0,1374.01,-0.03
0.0,1374.02,0.08
0.0,1374.03,0.05
0.0,1374.04,0.25
0.0,1374.05,-0.27
0.0,1374.06,0.01
0.0,1374.07,-0.12
0.0,1374.08,0.05
0.0,1374.09,-0.01
0.0,1374.1,0.36
0.0,1374.11,0.11
0.0,1374.12,-0.1
0.0,1374.13,0.15
0.0,1374.14,-0.37
0.0,1374.15,-0.1
0.0,1374.16,0.0
0.0,1374.17,0.38
0.0,1374.18,-0.07
0.0,1374.19,0.03
0.0,1374.2,-0.07
0.0,1374.21,0.01
0.0,1374.22,-0.23
0.0,1374.23,0.12
0.0,1374.24,0.05
0.0,1374.25,-0.11
0.0,1374.26,0.1
0.0,1374.27,0.06
0.0,1374.28,-0.28
0.0,1374.29,-0.12
0.0,1374.3,-0.05
0.0,1374.31,-0.03
0.0,1374.32,0.3
0.0,1374.33,0.03
0.0,1374.34,-0.22
0.0,1374.35,0.04
0.0,1374.36,0.17
0.0,1374.37,-0.08
0.0,1374.38,-0.18
0.0,1374.39,0.29
0.0,1374.4,0.03
0.0,1374.41,-0.24
0.0,1374.42,-0.07
0.0,1374.43,0.09
0.0,1374.44,0.22
0.0,1374.45,-0.16
0.0,1374.46,-0.04
0.0,1374.47,0.04
0.0,1374.48,0.01
0.0,1374.49,0.12
0.0,1374.5,0.0
0.0,1374.51,0.12
0.0,1374.52,0.07
