Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.9,335.4,-0.18
31.89,335.41,-0.04
31.67,335.42,-0.61
31.48,335.43,-0.54
31.62,335.44,0.39
31.8,335.45,0.52
31.67,335.46,-0.38
31.69,335.47,0.04
31.48,335.48,-0.57
31.65,335.49,0.48
31.54,335.5,-0.31
31.4,335.51,-0.41
31.37,335.52,-0.08
31.5,335.53,0.37
31.49,335.54,-0.03
31.54,335.55,0.14
31.61,335.56,0.19
31.65,335.57,0.11
31.71,335.58,0.17
31.77,335.59,0.17
31.74,335.6,-0.08
31.66,335.61,-0.23
31.69,335.62,0.08
31.7,335.63,0.03
31.85,335.64,0.43
32.03,335.65,0.52
32.17,335.66,0.39
32.08,335.67,-0.25
31.75,335.68,-0.93
31.73,335.69,-0.08
31.8,335.7,0.22
31.87,335.71,0.2
31.85,335.72,-0.08
31.93,335.73,0.25
31.87,335.74,-0.18
31.88,335.75,0.03
31.51,335.76,-1.05
31.51,335.77,-0.01
31.37,335.78,-0.39
31.38,335.79,0.04
31.49,335.8,0.3
31.61,335.81,0.34
31.52,335.82,-0.26
31.38,335.83,-0.38
31.43,335.84,0.13
31.54,335.85,0.33
31.64,335.86,0.26
31.65,335.87,0.05
31.87,335.88,0.61
31.92,335.89,0.15
31.78,335.9,-0.4
31.68,335.91,-0.27
31.61,335.92,-0.2
31.68,335.93,0.2
31.65,335.94,-0.09
31.85,335.95,0.58
31.95,335.96,0.28
31.79,335.97,-0.46
31.88,335.98,0.26
31.86,335.99,-0.05
31.79,336.0,-0.22
31.68,336.01,-0.29
31.52,336.02,-0.46
31.6,336.03,0.23
31.61,336.04,0.03
31.51,336.05,-0.3
31.59,336.06,0.25
31.7,336.07,0.29
31.62,336.08,-0.21
31.78,336.09,0.45
31.63,336.1,-0.43
31.53,336.11,-0.27
31.39,336.12,-0.4
31.45,336.13,0.17
31.43,336.14,-0.05
31.47,336.15,0.11
31.44,336.16,-0.09
31.65,336.17,0.58
31.52,336.18,-0.36
31.55,336.19,0.1
31.43,336.2,-0.35
31.5,336.21,0.21
31.64,336.22,0.39
31.86,336.23,0.62
31.94,336.24,0.22
