Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.33,1360.85,-2.02
7.56,1360.86,-2.16
7.21,1360.87,-1.01
7.44,1360.88,0.65
7.63,1360.89,0.54
8.0,1360.9,1.03
8.12,1360.91,0.35
8.42,1360.92,0.85
7.88,1360.93,-1.53
7.53,1360.94,-0.97
6.58,1360.95,-2.71
5.84,1360.96,-2.08
5.66,1360.97,-0.51
6.77,1360.98,3.12
8.75,1360.99,5.61
10.38,1361.0,4.63
10.3,1361.01,-0.22
9.52,1361.02,-2.22
10.07,1361.03,1.56
10.78,1361.04,2.02
10.04,1361.05,-2.12
9.24,1361.06,-2.26
7.58,1361.07,-4.68
6.49,1361.08,-3.09
5.63,1361.09,-2.46
5.15,1361.1,-1.35
5.13,1361.11,-0.05
5.69,1361.12,1.58
6.63,1361.13,2.67
7.33,1361.14,1.97
9.24,1361.15,5.4
10.32,1361.16,3.06
11.23,1361.17,2.58
11.18,1361.18,-0.14
10.28,1361.19,-2.55
9.93,1361.2,-0.98
8.89,1361.21,-2.96
7.63,1361.22,-3.57
6.74,1361.23,-2.53
6.22,1361.24,-1.46
5.3,1361.25,-2.59
4.84,1361.26,-1.32
4.47,1361.27,-1.04
4.88,1361.28,1.15
5.26,1361.29,1.08
7.17,1361.3,5.41
9.54,1361.31,6.72
10.07,1361.32,1.5
9.85,1361.33,-0.63
9.81,1361.34,-0.11
9.93,1361.35,0.37
9.03,1361.36,-2.56
8.27,1361.37,-2.15
6.95,1361.38,-3.74
5.77,1361.39,-3.37
4.67,1361.4,-3.12
4.48,1361.41,-0.52
5.45,1361.42,2.74
6.5,1361.43,2.97
7.47,1361.44,2.75
6.91,1361.45,-1.58
6.56,1361.46,-1.0
5.92,1361.47,-1.81
6.76,1361.48,2.4
7.9,1361.49,3.21
7.99,1361.5,0.27
7.41,1361.51,-1.65
6.89,1361.52,-1.48
6.48,1361.53,-1.16
6.96,1361.54,1.36
7.97,1361.55,2.88
9.68,1361.56,4.83
11.44,1361.57,5.01
12.8,1361.58,3.85
11.48,1361.59,-3.74
10.65,1361.6,-2.37
9.63,1361.61,-2.89
8.45,1361.62,-3.35
7.25,1361.63,-3.39
5.32,1361.64,-5.45
4.9,1361.65,-1.21
4.88,1361.66,-0.05
5.26,1361.67,1.08
5.81,1361.68,1.56
6.51,1361.69,1.99
7.03,1361.7,1.46
7.3,1361.71,0.75
7.42,1361.72,0.36
8.04,1361.73,1.75
8.47,1361.74,1.21
8.7,1361.75,0.66
8.24,1361.76,-1.32
8.78,1361.77,1.54
8.34,1361.78,-1.24
7.73,1361.79,-1.73
6.8,1361.8,-2.65
5.78,1361.81,-2.89
4.57,1361.82,-3.41
4.84,1361.83,0.77
5.19,1361.84,0.97
6.2,1361.85,2.88
7.69,1361.86,4.23
8.47,1361.87,2.19
7.91,1361.88,-1.56
7.54,1361.89,-1.07
7.94,1361.9,1.14
7.35,1361.91,-1.67
7.19,1361.92,-0.44
6.94,1361.93,-0.71
6.39,1361.94,-1.56
5.71,1361.95,-1.93
5.11,1361.96,-1.71
4.86,1361.97,-0.7
5.15,1361.98,0.83
5.84,1361.99,1.95
6.37,1362.0,1.49
6.36,1362.01,-0.03
6.16,1362.02,-0.56
6.31,1362.03,0.44
6.06,1362.04,-0.73
5.41,1362.05,-1.84
4.15,1362.06,-3.54
3.36,1362.07,-2.24
3.18,1362.08,-0.52
3.7,1362.09,1.47
4.66,1362.1,2.72
5.69,1362.11,2.91
6.34,1362.12,1.84
6.58,1362.13,0.7
7.05,1362.14,1.33
6.73,1362.15,-0.93
6.52,1362.16,-0.58
5.85,1362.17,-1.91
5.22,1362.18,-1.79
5.4,1362.19,0.52
6.66,1362.2,3.59
7.04,1362.21,1.07
7.39,1362.22,0.99
7.53,1362.23,0.4
7.19,1362.24,-0.98
6.68,1362.25,-1.44
7.48,1362.26,2.27
8.2,1362.27,2.05
8.47,1362.28,0.76
8.16,1362.29,-0.89
7.37,1362.3,-2.23
5.75,1362.31,-4.59
3.76,1362.32,-5.65
3.2,1362.33,-1.59
3.11,1362.34,-0.24
3.78,1362.35,1.89
6.74,1362.36,8.37
9.27,1362.37,7.19
10.14,1362.38,2.46
9.75,1362.39,-1.1
8.66,1362.4,-3.1
7.23,1362.41,-4.05
5.7,1362.42,-4.34
4.59,1362.43,-3.13
3.68,1362.44,-2.59
2.75,1362.45,-2.63
2.45,1362.46,-0.84
3.51,1362.47,2.99
3.53,1362.48,0.04
4.48,1362.49,2.71
4.74,1362.5,0.72
4.81,1362.51,0.22
4.83,1362.52,0.06
