Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.11,1144.31,2.3
30.09,1144.32,-0.05
30.53,1144.33,1.25
29.89,1144.34,-1.81
29.25,1144.35,-1.83
28.69,1144.36,-1.57
29.59,1144.37,2.54
30.13,1144.38,1.53
30.02,1144.39,-0.3
29.96,1144.4,-0.17
29.94,1144.41,-0.07
29.85,1144.42,-0.25
30.26,1144.43,1.14
30.13,1144.44,-0.35
30.11,1144.45,-0.07
29.69,1144.46,-1.19
29.71,1144.47,0.06
30.2,1144.48,1.39
30.32,1144.49,0.36
30.06,1144.5,-0.74
30.04,1144.51,-0.07
29.79,1144.52,-0.71
29.99,1144.53,0.56
30.21,1144.54,0.63
30.14,1144.55,-0.2
30.58,1144.56,1.23
30.68,1144.57,0.29
30.85,1144.58,0.49
30.91,1144.59,0.18
30.57,1144.6,-0.97
29.71,1144.61,-2.44
29.18,1144.62,-1.49
29.67,1144.63,1.38
29.81,1144.64,0.39
29.95,1144.65,0.41
30.03,1144.66,0.22
29.64,1144.67,-1.1
29.51,1144.68,-0.37
29.53,1144.69,0.06
29.48,1144.7,-0.16
28.86,1144.71,-1.74
28.41,1144.72,-1.28
28.62,1144.73,0.58
28.75,1144.74,0.38
29.1,1144.75,0.98
29.4,1144.76,0.85
29.92,1144.77,1.48
29.87,1144.78,-0.15
29.88,1144.79,0.04
30.17,1144.8,0.83
30.8,1144.81,1.78
31.54,1144.82,2.1
31.28,1144.83,-0.75
31.44,1144.84,0.46
31.23,1144.85,-0.61
30.91,1144.86,-0.88
30.36,1144.87,-1.57
30.14,1144.88,-0.61
29.79,1144.89,-1.01
29.03,1144.9,-2.16
29.3,1144.91,0.79
29.84,1144.92,1.53
29.65,1144.93,-0.54
29.41,1144.94,-0.68
29.93,1144.95,1.45
30.05,1144.96,0.35
29.88,1144.97,-0.47
29.83,1144.98,-0.14
29.69,1144.99,-0.4
29.45,1145.0,-0.68
29.65,1145.01,0.55
29.79,1145.02,0.4
29.69,1145.03,-0.27
28.91,1145.04,-2.23
28.66,1145.05,-0.71
28.57,1145.06,-0.24
28.87,1145.07,0.85
29.21,1145.08,0.95
29.6,1145.09,1.12
29.46,1145.1,-0.4
29.59,1145.11,0.36
29.59,1145.12,0.0
29.66,1145.13,0.21
29.85,1145.14,0.55
29.8,1145.15,-0.14
30.12,1145.16,0.89
30.32,1145.17,0.58
30.73,1145.18,1.15
30.38,1145.19,-0.99
30.15,1145.2,-0.66
29.96,1145.21,-0.52
30.2,1145.22,0.67
30.18,1145.23,-0.06
30.03,1145.24,-0.43
30.14,1145.25,0.33
30.17,1145.26,0.06
30.14,1145.27,-0.08
30.0,1145.28,-0.39
29.8,1145.29,-0.56
29.55,1145.3,-0.72
29.92,1145.31,1.07
30.0,1145.32,0.23
29.57,1145.33,-1.24
29.54,1145.34,-0.07
29.38,1145.35,-0.46
30.0,1145.36,1.75
29.74,1145.37,-0.73
30.23,1145.38,1.38
30.1,1145.39,-0.37
30.82,1145.4,2.05
30.99,1145.41,0.47
30.73,1145.42,-0.73
30.79,1145.43,0.18
31.08,1145.44,0.8
31.21,1145.45,0.39
30.91,1145.46,-0.85
30.82,1145.47,-0.25
31.18,1145.48,1.0
31.25,1145.49,0.2
31.01,1145.5,-0.68
30.49,1145.51,-1.45
30.35,1145.52,-0.41
29.97,1145.53,-1.07
29.96,1145.54,-0.03
30.18,1145.55,0.61
30.3,1145.56,0.34
29.83,1145.57,-1.33
29.48,1145.58,-0.99
29.43,1145.59,-0.14
29.37,1145.6,-0.17
29.29,1145.61,-0.23
29.62,1145.62,0.94
29.87,1145.63,0.71
29.63,1145.64,-0.68
29.3,1145.65,-0.93
29.1,1145.66,-0.58
29.26,1145.67,0.46
29.45,1145.68,0.52
29.69,1145.69,0.69
29.91,1145.7,0.62
29.91,1145.71,0.01
29.95,1145.72,0.12
29.86,1145.73,-0.26
29.85,1145.74,-0.04
30.23,1145.75,1.08
30.4,1145.76,0.48
30.78,1145.77,1.08
31.11,1145.78,0.94
30.73,1145.79,-1.1
31.05,1145.8,0.92
30.73,1145.81,-0.9
30.25,1145.82,-1.37
29.87,1145.83,-1.06
29.5,1145.84,-1.05
29.56,1145.85,0.17
29.34,1145.86,-0.64
29.6,1145.87,0.76
30.01,1145.88,1.14
30.16,1145.89,0.43
30.28,1145.9,0.34
30.11,1145.91,-0.48
30.75,1145.92,1.82
30.92,1145.93,0.48
31.34,1145.94,1.21
31.52,1145.95,0.5
31.18,1145.96,-0.98
30.58,1145.97,-1.69
30.46,1145.98,-0.34
30.33,1145.99,-0.37
