Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,179.86,0.0
0.0,179.87,0.0
0.0,179.88,0.0
0.0,179.89,0.0
0.0,179.9,0.0
0.0,179.91,0.0
0.0,179.92,0.0
0.0,179.93,0.0
0.0,179.94,0.0
0.0,179.95,0.0
0.0,179.96,0.0
0.0,179.97,0.0
0.0,179.98,0.0
0.0,179.99,0.0
0.0,180.0,0.0
0.0,180.01,0.0
0.0,180.02,0.0
0.0,180.03,0.0
0.0,180.04,0.0
0.0,180.05,0.0
0.0,180.06,0.0
0.0,180.07,0.0
0.0,180.08,0.0
0.0,180.09,0.0
0.0,180.1,0.0
0.0,180.11,0.0
0.0,180.12,0.0
0.0,180.13,0.0
0.0,180.14,0.0
0.0,180.15,0.0
0.0,180.16,0.0
0.0,180.17,0.0
0.0,180.18,0.0
0.0,180.19,0.0
0.0,180.2,0.0
0.0,180.21,0.0
0.0,180.22,0.0
0.0,180.23,0.0
0.0,180.24,0.0
