Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.13,1601.4,-0.59
8.91,1601.41,-0.62
8.77,1601.42,-0.41
9.04,1601.43,0.76
9.16,1601.44,0.36
9.24,1601.45,0.22
8.93,1601.46,-0.87
8.83,1601.47,-0.28
8.78,1601.48,-0.16
8.85,1601.49,0.22
8.8,1601.5,-0.16
9.05,1601.51,0.73
9.17,1601.52,0.33
9.59,1601.53,1.18
9.97,1601.54,1.09
10.15,1601.55,0.51
9.97,1601.56,-0.51
9.84,1601.57,-0.39
9.67,1601.58,-0.47
9.59,1601.59,-0.22
9.55,1601.6,-0.11
9.49,1601.61,-0.18
9.65,1601.62,0.45
9.62,1601.63,-0.08
9.69,1601.64,0.2
10.03,1601.65,0.98
10.24,1601.66,0.58
10.24,1601.67,-0.01
10.08,1601.68,-0.45
9.84,1601.69,-0.67
9.88,1601.7,0.1
9.89,1601.71,0.01
9.61,1601.72,-0.8
9.6,1601.73,-0.03
9.61,1601.74,0.04
10.02,1601.75,1.16
10.35,1601.76,0.93
10.1,1601.77,-0.7
10.01,1601.78,-0.27
10.19,1601.79,0.52
10.21,1601.8,0.07
9.98,1601.81,-0.65
9.93,1601.82,-0.15
10.1,1601.83,0.49
10.35,1601.84,0.7
10.37,1601.85,0.06
10.08,1601.86,-0.84
9.74,1601.87,-0.94
9.67,1601.88,-0.22
9.77,1601.89,0.29
9.85,1601.9,0.24
9.94,1601.91,0.24
10.19,1601.92,0.73
9.65,1601.93,-1.54
9.67,1601.94,0.05
10.19,1601.95,1.49
10.86,1601.96,1.89
10.89,1601.97,0.09
10.95,1601.98,0.16
10.98,1601.99,0.08
10.88,1602.0,-0.28
10.77,1602.01,-0.32
11.01,1602.02,0.67
11.07,1602.03,0.17
11.04,1602.04,-0.08
10.78,1602.05,-0.73
10.54,1602.06,-0.67
10.81,1602.07,0.76
11.15,1602.08,0.95
11.13,1602.09,-0.06
10.97,1602.1,-0.45
11.16,1602.11,0.55
11.08,1602.12,-0.24
10.7,1602.13,-1.07
10.67,1602.14,-0.09
10.71,1602.15,0.13
10.81,1602.16,0.26
10.94,1602.17,0.38
11.01,1602.18,0.2
11.0,1602.19,-0.03
10.87,1602.2,-0.39
10.96,1602.21,0.27
10.93,1602.22,-0.08
11.62,1602.23,1.93
11.62,1602.24,0.01
11.47,1602.25,-0.41
11.04,1602.26,-1.24
10.94,1602.27,-0.28
11.1,1602.28,0.47
11.15,1602.29,0.14
11.05,1602.3,-0.29
11.4,1602.31,1.0
11.77,1602.32,1.03
11.98,1602.33,0.59
12.11,1602.34,0.37
11.68,1602.35,-1.21
11.34,1602.36,-0.95
11.47,1602.37,0.37
11.74,1602.38,0.76
11.93,1602.39,0.54
12.37,1602.4,1.24
12.38,1602.41,0.03
12.14,1602.42,-0.69
11.95,1602.43,-0.51
11.81,1602.44,-0.42
11.78,1602.45,-0.08
11.78,1602.46,0.0
11.81,1602.47,0.1
11.58,1602.48,-0.65
11.29,1602.49,-0.81
11.28,1602.5,-0.05
11.57,1602.51,0.84
11.62,1602.52,0.13
12.09,1602.53,1.35
12.81,1602.54,2.04
12.34,1602.55,-1.34
12.33,1602.56,-0.03
12.3,1602.57,-0.1
12.68,1602.58,1.09
12.66,1602.59,-0.05
12.62,1602.6,-0.13
12.74,1602.61,0.34
12.32,1602.62,-1.19
12.16,1602.63,-0.45
12.31,1602.64,0.42
12.2,1602.65,-0.32
11.91,1602.66,-0.81
12.12,1602.67,0.61
12.37,1602.68,0.69
11.82,1602.69,-1.56
11.62,1602.7,-0.56
11.61,1602.71,-0.03
11.98,1602.72,1.04
12.68,1602.73,1.99
12.77,1602.74,0.27
12.76,1602.75,-0.05
12.75,1602.76,-0.03
13.18,1602.77,1.22
13.37,1602.78,0.54
13.35,1602.79,-0.06
13.1,1602.8,-0.7
12.91,1602.81,-0.55
12.77,1602.82,-0.41
12.84,1602.83,0.2
13.05,1602.84,0.59
14.03,1602.85,2.79
14.24,1602.86,0.6
13.99,1602.87,-0.72
13.82,1602.88,-0.47
13.82,1602.89,0.0
13.79,1602.9,-0.09
13.95,1602.91,0.44
14.01,1602.92,0.17
13.81,1602.93,-0.56
13.49,1602.94,-0.91
13.4,1602.95,-0.25
13.31,1602.96,-0.24
13.66,1602.97,0.97
13.77,1602.98,0.32
13.74,1602.99,-0.08
13.31,1603.0,-1.23
13.41,1603.01,0.3
13.04,1603.02,-1.05
12.9,1603.03,-0.39
13.23,1603.04,0.93
