Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.25,287.41,-0.56
8.12,287.42,-0.38
8.1,287.43,-0.04
8.17,287.44,0.18
8.09,287.45,-0.23
8.0,287.46,-0.26
8.11,287.47,0.33
8.31,287.48,0.56
8.38,287.49,0.21
8.41,287.5,0.07
8.26,287.51,-0.43
7.97,287.52,-0.81
7.83,287.53,-0.41
7.86,287.54,0.09
7.96,287.55,0.28
8.3,287.56,0.97
8.42,287.57,0.33
8.36,287.58,-0.18
8.3,287.59,-0.16
8.32,287.6,0.05
8.37,287.61,0.16
8.41,287.62,0.1
8.25,287.63,-0.46
8.09,287.64,-0.44
8.22,287.65,0.37
8.59,287.66,1.03
8.66,287.67,0.21
8.78,287.68,0.35
8.72,287.69,-0.18
8.61,287.7,-0.3
8.58,287.71,-0.1
8.5,287.72,-0.21
8.58,287.73,0.22
8.49,287.74,-0.25
8.61,287.75,0.33
8.82,287.76,0.6
8.98,287.77,0.45
8.93,287.78,-0.16
8.92,287.79,-0.02
8.98,287.8,0.16
9.15,287.81,0.48
9.01,287.82,-0.37
8.96,287.83,-0.16
8.99,287.84,0.08
8.82,287.85,-0.49
8.9,287.86,0.24
9.22,287.87,0.91
9.39,287.88,0.49
9.24,287.89,-0.43
9.09,287.9,-0.42
8.95,287.91,-0.41
8.95,287.92,0.01
9.18,287.93,0.65
9.29,287.94,0.31
9.24,287.95,-0.13
9.27,287.96,0.08
9.27,287.97,-0.01
9.07,287.98,-0.57
9.13,287.99,0.18
9.24,288.0,0.3
9.44,288.01,0.59
9.33,288.02,-0.33
9.54,288.03,0.61
9.68,288.04,0.4
9.74,288.05,0.15
9.81,288.06,0.21
9.9,288.07,0.25
9.77,288.08,-0.37
9.83,288.09,0.16
9.81,288.1,-0.04
9.77,288.11,-0.11
9.81,288.12,0.1
9.98,288.13,0.5
9.88,288.14,-0.3
9.87,288.15,-0.02
9.95,288.16,0.22
10.14,288.17,0.54
10.04,288.18,-0.27
9.74,288.19,-0.85
9.57,288.2,-0.48
9.57,288.21,0.0
9.77,288.22,0.58
9.8,288.23,0.07
9.76,288.24,-0.11
