Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.7,1925.4,-0.41
2.1,1925.41,-1.71
1.63,1925.42,-1.33
1.83,1925.43,0.56
2.96,1925.44,3.21
3.7,1925.45,2.08
4.35,1925.46,1.84
4.47,1925.47,0.35
3.1,1925.48,-3.89
3.96,1925.49,2.44
3.37,1925.5,-1.66
2.11,1925.51,-3.56
2.01,1925.52,-0.29
1.68,1925.53,-0.93
1.3,1925.54,-1.08
1.03,1925.55,-0.76
1.16,1925.56,0.36
1.49,1925.57,0.93
1.58,1925.58,0.26
1.76,1925.59,0.51
2.42,1925.6,1.87
2.99,1925.61,1.63
3.67,1925.62,1.91
4.11,1925.63,1.24
3.95,1925.64,-0.44
4.03,1925.65,0.22
3.64,1925.66,-1.11
3.53,1925.67,-0.3
2.47,1925.68,-2.99
2.24,1925.69,-0.65
1.82,1925.7,-1.2
1.2,1925.71,-1.74
0.0,1925.72,-1.91
0.0,1925.73,0.23
0.0,1925.74,0.81
0.0,1925.75,-0.25
0.0,1925.76,-0.88
0.0,1925.77,0.55
0.0,1925.78,-0.25
0.0,1925.79,0.65
0.0,1925.8,0.19
1.04,1925.81,0.4
1.17,1925.82,0.38
1.06,1925.83,-0.31
2.02,1925.84,2.72
2.25,1925.85,0.63
4.22,1925.86,5.58
4.67,1925.87,1.28
4.55,1925.88,-0.34
4.27,1925.89,-0.79
3.3,1925.9,-2.75
1.61,1925.91,-4.77
1.64,1925.92,0.07
1.4,1925.93,-0.69
1.07,1925.94,-0.94
1.24,1925.95,0.5
1.33,1925.96,0.25
1.99,1925.97,1.86
2.46,1925.98,1.33
2.48,1925.99,0.06
2.5,1926.0,0.06
2.2,1926.01,-0.85
2.2,1926.02,-0.02
1.85,1926.03,-0.97
1.88,1926.04,0.07
1.53,1926.05,-0.98
1.45,1926.06,-0.22
1.42,1926.07,-0.09
1.51,1926.08,0.25
1.58,1926.09,0.21
1.42,1926.1,-0.45
1.47,1926.11,0.13
1.4,1926.12,-0.18
1.23,1926.13,-0.5
1.1,1926.14,-0.36
1.23,1926.15,0.36
1.22,1926.16,-0.03
1.41,1926.17,0.54
1.54,1926.18,0.39
1.56,1926.19,0.06
1.56,1926.2,-0.02
1.35,1926.21,-0.58
1.48,1926.22,0.37
1.15,1926.23,-0.95
1.17,1926.24,0.05
1.28,1926.25,0.32
1.13,1926.26,-0.44
1.37,1926.27,0.69
1.42,1926.28,0.14
1.52,1926.29,0.29
1.72,1926.3,0.56
1.74,1926.31,0.07
1.84,1926.32,0.27
1.93,1926.33,0.25
1.89,1926.34,-0.11
1.89,1926.35,-0.01
1.77,1926.36,-0.32
1.91,1926.37,0.4
1.78,1926.38,-0.37
1.64,1926.39,-0.4
1.62,1926.4,-0.08
1.44,1926.41,-0.5
1.19,1926.42,-0.72
1.16,1926.43,-0.06
1.22,1926.44,0.17
1.15,1926.45,-0.2
1.12,1926.46,-0.08
1.02,1926.47,-0.29
1.17,1926.48,0.42
1.17,1926.49,0.01
1.18,1926.5,0.02
1.02,1926.51,-0.46
1.04,1926.52,0.07
1.12,1926.53,0.22
1.27,1926.54,0.44
1.19,1926.55,-0.24
1.1,1926.56,-0.24
1.24,1926.57,0.4
1.29,1926.58,0.13
1.34,1926.59,0.16
1.27,1926.6,-0.2
1.21,1926.61,-0.18
1.15,1926.62,-0.18
1.1,1926.63,-0.13
0.0,1926.64,-0.75
0.0,1926.65,-0.16
0.0,1926.66,-0.42
0.0,1926.67,0.14
0.0,1926.68,-0.15
0.0,1926.69,0.19
0.0,1926.7,0.47
0.0,1926.71,0.21
0.0,1926.72,0.05
1.19,1926.73,0.67
1.27,1926.74,0.24
1.37,1926.75,0.28
1.21,1926.76,-0.46
1.16,1926.77,-0.15
1.1,1926.78,-0.18
0.0,1926.79,-0.48
0.0,1926.8,-0.1
0.0,1926.81,-0.42
0.0,1926.82,-0.16
0.0,1926.83,-0.08
1.02,1926.84,1.01
1.17,1926.85,0.44
1.35,1926.86,0.51
1.25,1926.87,-0.27
1.33,1926.88,0.2
1.31,1926.89,-0.04
1.45,1926.9,0.37
1.33,1926.91,-0.33
1.58,1926.92,0.72
1.43,1926.93,-0.43
1.19,1926.94,-0.69
1.06,1926.95,-0.37
1.02,1926.96,-0.11
1.03,1926.97,0.05
0.0,1926.98,-0.52
0.0,1926.99,-0.37
0.0,1927.0,-0.55
0.0,1927.01,0.45
0.0,1927.02,0.12
0.0,1927.03,0.05
0.0,1927.04,-0.07
0.0,1927.05,-0.11
0.0,1927.06,0.06
0.0,1927.07,0.07
0.0,1927.08,0.21
0.0,1927.09,-0.32
