Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.64,2069.56,0.41
39.11,2069.57,-1.5
38.5,2069.58,-1.73
38.15,2069.59,-1.01
36.37,2069.6,-5.02
35.73,2069.61,-1.82
36.32,2069.62,1.68
37.82,2069.63,4.23
38.85,2069.64,2.93
38.66,2069.65,-0.55
39.05,2069.66,1.1
38.96,2069.67,-0.24
38.16,2069.68,-2.27
38.29,2069.69,0.36
38.0,2069.7,-0.8
37.9,2069.71,-0.29
36.69,2069.72,-3.44
36.75,2069.73,0.17
37.6,2069.74,2.42
37.11,2069.75,-1.4
37.28,2069.76,0.48
37.08,2069.77,-0.56
37.66,2069.78,1.66
37.21,2069.79,-1.29
37.8,2069.8,1.69
38.61,2069.81,2.29
38.59,2069.82,-0.08
39.1,2069.83,1.47
39.3,2069.84,0.57
39.49,2069.85,0.53
39.41,2069.86,-0.23
39.74,2069.87,0.92
40.65,2069.88,2.58
40.57,2069.89,-0.21
40.43,2069.9,-0.41
39.82,2069.91,-1.72
38.69,2069.92,-3.21
37.91,2069.93,-2.19
37.28,2069.94,-1.79
35.87,2069.95,-3.99
35.66,2069.96,-0.59
36.51,2069.97,2.4
37.62,2069.98,3.14
37.56,2069.99,-0.16
36.77,2070.0,-2.25
36.63,2070.01,-0.4
37.36,2070.02,2.07
36.83,2070.03,-1.5
35.96,2070.04,-2.47
35.52,2070.05,-1.24
34.93,2070.06,-1.67
34.58,2070.07,-0.99
33.57,2070.08,-2.85
34.0,2070.09,1.21
34.83,2070.1,2.36
39.58,2070.11,13.44
36.17,2070.12,-9.64
36.09,2070.13,-0.23
36.77,2070.14,1.91
36.21,2070.15,-1.58
36.3,2070.16,0.26
36.65,2070.17,1.01
35.99,2070.18,-1.88
34.81,2070.19,-3.32
35.78,2070.2,2.73
37.1,2070.21,3.74
37.38,2070.22,0.8
36.9,2070.23,-1.35
38.33,2070.24,4.03
37.98,2070.25,-0.97
37.74,2070.26,-0.7
36.39,2070.27,-3.8
36.3,2070.28,-0.26
37.2,2070.29,2.54
37.4,2070.3,0.58
36.4,2070.31,-2.83
36.07,2070.32,-0.93
35.84,2070.33,-0.66
35.42,2070.34,-1.19
36.99,2070.35,4.44
37.18,2070.36,0.54
37.91,2070.37,2.07
37.41,2070.38,-1.41
38.45,2070.39,2.94
37.4,2070.4,-2.98
36.89,2070.41,-1.44
36.54,2070.42,-1.0
36.98,2070.43,1.25
35.89,2070.44,-3.09
35.56,2070.45,-0.93
36.12,2070.46,1.57
36.56,2070.47,1.25
36.22,2070.48,-0.96
36.94,2070.49,2.06
37.77,2070.5,2.33
37.58,2070.51,-0.54
40.35,2070.52,7.85
41.14,2070.53,2.26
40.53,2070.54,-1.73
40.51,2070.55,-0.07
40.46,2070.56,-0.14
39.89,2070.57,-1.63
38.89,2070.58,-2.83
38.2,2070.59,-1.93
38.35,2070.6,0.42
38.21,2070.61,-0.4
38.57,2070.62,1.0
36.92,2070.63,-4.67
37.25,2070.64,0.93
37.67,2070.65,1.2
38.39,2070.66,2.04
38.1,2070.67,-0.84
37.91,2070.68,-0.52
37.77,2070.69,-0.41
37.33,2070.7,-1.23
37.07,2070.71,-0.75
36.51,2070.72,-1.58
36.37,2070.73,-0.39
35.98,2070.74,-1.1
34.79,2070.75,-3.38
34.95,2070.76,0.47
34.9,2070.77,-0.17
35.43,2070.78,1.51
36.31,2070.79,2.5
35.91,2070.8,-1.13
35.05,2070.81,-2.45
35.01,2070.82,-0.11
35.56,2070.83,1.56
36.52,2070.84,2.72
36.14,2070.85,-1.05
35.59,2070.86,-1.56
35.59,2070.87,0.0
35.31,2070.88,-0.81
35.02,2070.89,-0.81
34.83,2070.9,-0.56
34.7,2070.91,-0.36
35.1,2070.92,1.13
35.64,2070.93,1.53
36.14,2070.94,1.4
36.68,2070.95,1.55
36.22,2070.96,-1.3
35.71,2070.97,-1.45
36.26,2070.98,1.54
36.73,2070.99,1.35
36.65,2071.0,-0.22
35.76,2071.01,-2.52
35.72,2071.02,-0.12
35.65,2071.03,-0.2
36.5,2071.04,2.4
37.46,2071.05,2.72
37.85,2071.06,1.11
37.8,2071.07,-0.17
38.35,2071.08,1.58
40.05,2071.09,4.8
40.03,2071.1,-0.07
38.96,2071.11,-3.03
36.92,2071.12,-5.76
36.55,2071.13,-1.05
36.87,2071.14,0.89
36.96,2071.15,0.27
37.46,2071.16,1.42
37.87,2071.17,1.14
37.45,2071.18,-1.19
38.37,2071.19,2.61
38.17,2071.2,-0.58
37.61,2071.21,-1.57
37.31,2071.22,-0.86
