Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.29,508.6,0.73
28.5,508.61,0.6
28.64,508.62,0.4
28.45,508.63,-0.54
27.6,508.64,-2.42
27.64,508.65,0.13
28.4,508.66,2.14
28.5,508.67,0.27
28.37,508.68,-0.35
28.47,508.69,0.28
28.65,508.7,0.52
28.16,508.71,-1.39
29.08,508.72,2.61
29.29,508.73,0.58
29.06,508.74,-0.65
29.05,508.75,-0.02
29.42,508.76,1.05
29.14,508.77,-0.8
29.34,508.78,0.58
29.14,508.79,-0.58
29.14,508.8,0.0
29.2,508.81,0.19
28.98,508.82,-0.63
28.68,508.83,-0.83
28.38,508.84,-0.88
28.58,508.85,0.58
28.85,508.86,0.77
29.15,508.87,0.86
29.38,508.88,0.64
29.09,508.89,-0.82
29.43,508.9,0.95
29.7,508.91,0.76
30.0,508.92,0.88
30.22,508.93,0.6
30.25,508.94,0.11
29.88,508.95,-1.05
29.86,508.96,-0.08
30.2,508.97,0.97
30.57,508.98,1.04
30.27,508.99,-0.84
30.54,509.0,0.76
30.96,509.01,1.2
31.07,509.02,0.3
30.9,509.03,-0.46
30.36,509.04,-1.54
29.9,509.05,-1.3
29.38,509.06,-1.46
29.01,509.07,-1.07
28.72,509.08,-0.82
28.44,509.09,-0.78
28.59,509.1,0.42
28.78,509.11,0.54
28.43,509.12,-1.01
28.38,509.13,-0.14
28.67,509.14,0.84
28.97,509.15,0.84
29.09,509.16,0.33
29.11,509.17,0.07
29.24,509.18,0.35
29.31,509.19,0.19
29.28,509.2,-0.07
29.54,509.21,0.72
30.08,509.22,1.54
29.89,509.23,-0.54
29.69,509.24,-0.55
29.61,509.25,-0.25
30.15,509.26,1.53
30.33,509.27,0.52
30.14,509.28,-0.55
29.71,509.29,-1.2
29.36,509.3,-0.98
29.18,509.31,-0.51
29.12,509.32,-0.2
29.73,509.33,1.74
29.53,509.34,-0.55
29.35,509.35,-0.53
29.55,509.36,0.57
29.42,509.37,-0.37
29.54,509.38,0.36
29.62,509.39,0.21
30.3,509.4,1.92
30.01,509.41,-0.81
29.62,509.42,-1.1
30.24,509.43,1.73
30.25,509.44,0.04
