Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,23.15,-0.02
0.0,23.16,0.41
0.0,23.17,0.44
0.0,23.18,-0.15
0.0,23.19,0.14
0.0,23.2,-0.14
0.0,23.21,-0.63
0.0,23.22,-0.23
0.0,23.23,0.4
0.0,23.24,0.12
0.0,23.25,0.13
0.0,23.26,-0.24
0.0,23.27,0.58
0.0,23.28,-0.17
0.0,23.29,-0.71
0.0,23.3,0.16
0.0,23.31,-0.13
0.0,23.32,-0.14
0.0,23.33,0.3
0.0,23.34,-0.11
0.0,23.35,0.33
0.0,23.36,0.19
0.0,23.37,-0.44
0.0,23.38,-0.12
0.0,23.39,0.31
0.0,23.4,-0.07
0.0,23.41,-0.09
0.0,23.42,-0.02
0.0,23.43,0.22
0.0,23.44,-0.58
0.0,23.45,0.56
0.0,23.46,-0.23
0.0,23.47,0.29
0.0,23.48,-0.33
0.0,23.49,0.05
0.0,23.5,0.25
0.0,23.51,0.2
0.0,23.52,-0.2
0.0,23.53,0.04
0.0,23.54,-0.21
0.0,23.55,0.56
0.0,23.56,-0.33
0.0,23.57,0.03
0.0,23.58,-0.06
0.0,23.59,0.02
0.0,23.6,-0.31
0.0,23.61,-0.33
0.0,23.62,0.54
0.0,23.63,-0.41
0.0,23.64,-0.11
0.0,23.65,0.2
0.0,23.66,0.38
0.0,23.67,-0.15
0.0,23.68,-0.12
0.0,23.69,0.06
0.0,23.7,0.43
0.0,23.71,0.26
0.0,23.72,0.02
0.0,23.73,-0.19
0.0,23.74,-0.48
0.0,23.75,-0.23
0.0,23.76,0.21
0.0,23.77,0.07
0.0,23.78,-0.25
0.0,23.79,0.07
0.0,23.8,0.34
0.0,23.81,0.06
0.0,23.82,-0.27
0.0,23.83,-0.15
0.0,23.84,0.16
0.0,23.85,0.4
0.0,23.86,-0.53
0.0,23.87,0.03
0.0,23.88,-0.04
0.0,23.89,-0.21
0.0,23.9,0.51
0.0,23.91,0.47
0.0,23.92,-0.37
0.0,23.93,0.33
0.0,23.94,-0.16
0.0,23.95,-0.08
0.0,23.96,-0.27
0.0,23.97,-0.19
0.0,23.98,0.53
0.0,23.99,-0.4
