Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,143.18,0.34
0.0,143.19,-0.41
0.0,143.2,0.6
0.0,143.21,0.32
0.0,143.22,-0.29
0.0,143.23,-0.33
0.0,143.24,-0.01
0.0,143.25,0.09
0.0,143.26,-0.25
0.0,143.27,-0.01
0.0,143.28,0.12
0.0,143.29,-0.09
0.0,143.3,0.14
0.0,143.31,-0.15
0.0,143.32,-0.1
0.0,143.33,0.18
0.0,143.34,-0.02
0.0,143.35,0.55
0.0,143.36,-0.42
0.0,143.37,0.02
0.0,143.38,-0.06
0.0,143.39,0.22
0.0,143.4,-0.07
0.0,143.41,-0.4
0.0,143.42,0.22
0.0,143.43,0.0
0.0,143.44,-0.06
0.0,143.45,0.05
0.0,143.46,0.15
0.0,143.47,-0.06
0.0,143.48,-0.08
0.0,143.49,-0.11
0.0,143.5,0.04
0.0,143.51,0.14
0.0,143.52,-0.31
0.0,143.53,-0.04
0.0,143.54,0.41
0.0,143.55,-0.17
0.0,143.56,0.0
0.0,143.57,0.01
0.0,143.58,-0.06
0.0,143.59,0.32
0.0,143.6,0.11
0.0,143.61,-0.01
0.0,143.62,-0.33
0.0,143.63,0.11
0.0,143.64,0.01
0.0,143.65,0.3
0.0,143.66,-0.27
0.0,143.67,-0.37
0.0,143.68,0.16
0.0,143.69,-0.19
0.0,143.7,0.22
0.0,143.71,0.08
0.0,143.72,0.21
0.0,143.73,-0.42
0.0,143.74,0.22
0.0,143.75,0.05
0.0,143.76,-0.18
0.0,143.77,0.17
0.0,143.78,-0.11
0.0,143.79,0.18
0.0,143.8,-0.07
0.0,143.81,0.12
0.0,143.82,-0.38
0.0,143.83,0.0
0.0,143.84,0.25
0.0,143.85,-0.22
0.0,143.86,0.32
0.0,143.87,-0.52
0.0,143.88,0.23
0.0,143.89,-0.03
0.0,143.9,-0.08
0.0,143.91,0.64
0.0,143.92,-0.28
0.0,143.93,0.14
0.0,143.94,-0.01
0.0,143.95,-0.17
0.0,143.96,-0.3
0.0,143.97,0.05
0.0,143.98,0.29
0.0,143.99,-0.29
0.0,144.0,0.33
0.0,144.01,-0.09
