Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,481.45,0.0
0.0,481.46,0.0
0.0,481.47,0.0
0.0,481.48,0.0
0.0,481.49,0.0
0.0,481.5,0.0
0.0,481.51,0.0
0.0,481.52,0.0
0.0,481.53,0.0
0.0,481.54,0.0
0.0,481.55,0.0
0.0,481.56,0.0
0.0,481.57,0.0
0.0,481.58,0.0
0.0,481.59,0.0
0.0,481.6,0.0
0.0,481.61,0.0
0.0,481.62,0.0
0.0,481.63,0.0
0.0,481.64,0.0
0.0,481.65,0.0
0.0,481.66,0.0
0.0,481.67,0.0
0.0,481.68,0.0
0.0,481.69,0.0
0.0,481.7,0.0
0.0,481.71,0.0
0.0,481.72,0.0
0.0,481.73,0.0
0.0,481.74,0.0
0.0,481.75,0.0
0.0,481.76,0.0
0.0,481.77,0.0
0.0,481.78,0.0
0.0,481.79,0.0
0.0,481.8,0.0
0.0,481.81,0.0
0.0,481.82,0.0
0.0,481.83,0.0
