Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,131.18,-0.05
0.0,131.19,0.39
0.0,131.2,0.11
0.0,131.21,-0.02
0.0,131.22,0.0
0.0,131.23,-0.33
0.0,131.24,-0.28
0.0,131.25,0.35
0.0,131.26,-0.4
0.0,131.27,0.07
0.0,131.28,0.44
0.0,131.29,0.15
0.0,131.3,-0.57
0.0,131.31,0.23
0.0,131.32,-0.1
0.0,131.33,0.48
0.0,131.34,-0.12
0.0,131.35,0.37
0.0,131.36,-0.47
0.0,131.37,0.17
0.0,131.38,0.48
0.0,131.39,-0.52
0.0,131.4,-0.06
0.0,131.41,-0.12
0.0,131.42,0.19
0.0,131.43,-0.11
0.0,131.44,-0.01
0.0,131.45,0.2
0.0,131.46,-0.33
0.0,131.47,0.0
0.0,131.48,0.19
0.0,131.49,0.47
0.0,131.5,-0.28
0.0,131.51,-0.26
0.0,131.52,-0.41
0.0,131.53,0.33
0.0,131.54,-0.08
0.0,131.55,0.33
0.0,131.56,0.15
0.0,131.57,-0.33
0.0,131.58,-0.24
0.0,131.59,-0.12
0.0,131.6,0.19
0.0,131.61,0.06
0.0,131.62,0.04
0.0,131.63,0.46
0.0,131.64,-0.31
0.0,131.65,-0.4
0.0,131.66,0.19
0.0,131.67,0.0
0.0,131.68,0.03
0.0,131.69,-0.03
0.0,131.7,0.6
0.0,131.71,-0.57
0.0,131.72,-0.19
0.0,131.73,-0.09
0.0,131.74,0.28
0.0,131.75,0.29
0.0,131.76,0.18
0.0,131.77,0.05
0.0,131.78,-0.1
0.0,131.79,-0.42
0.0,131.8,-0.01
0.0,131.81,0.54
0.0,131.82,-0.01
0.0,131.83,0.02
0.0,131.84,-0.32
0.0,131.85,0.28
0.0,131.86,-0.16
0.0,131.87,-0.28
0.0,131.88,-0.05
0.0,131.89,0.16
0.0,131.9,-0.01
0.0,131.91,-0.03
0.0,131.92,-0.07
0.0,131.93,0.16
0.0,131.94,-0.35
0.0,131.95,0.56
0.0,131.96,-0.32
0.0,131.97,-0.17
0.0,131.98,0.35
0.0,131.99,0.25
0.0,132.0,-0.28
0.0,132.01,0.12
