Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,107.18,-0.44
0.0,107.19,-0.35
0.0,107.2,-0.02
0.0,107.21,0.26
0.0,107.22,-0.26
0.0,107.23,0.18
0.0,107.24,0.13
0.0,107.25,-0.31
0.0,107.26,-0.31
0.0,107.27,0.65
0.0,107.28,-0.08
0.0,107.29,-0.18
0.0,107.3,-0.12
0.0,107.31,0.08
0.0,107.32,0.2
0.0,107.33,0.41
0.0,107.34,0.05
0.0,107.35,-0.25
0.0,107.36,-0.59
0.0,107.37,0.3
0.0,107.38,0.22
0.0,107.39,-0.24
0.0,107.4,-0.29
0.0,107.41,0.15
0.0,107.42,0.17
0.0,107.43,-0.16
0.0,107.44,0.07
0.0,107.45,-0.21
0.0,107.46,-0.19
0.0,107.47,0.43
0.0,107.48,-0.13
0.0,107.49,0.09
0.0,107.5,-0.07
0.0,107.51,-0.29
0.0,107.52,0.22
0.0,107.53,0.05
0.0,107.54,-0.13
0.0,107.55,-0.06
0.0,107.56,0.11
0.0,107.57,0.35
0.0,107.58,0.18
0.0,107.59,-0.19
0.0,107.6,-0.01
0.0,107.61,0.16
0.0,107.62,-0.53
0.0,107.63,0.07
0.0,107.64,0.05
0.0,107.65,0.14
0.0,107.66,0.16
0.0,107.67,-0.24
0.0,107.68,-0.05
0.0,107.69,-0.04
0.0,107.7,-0.22
0.0,107.71,0.18
0.0,107.72,0.11
0.0,107.73,0.12
0.0,107.74,-0.36
0.0,107.75,0.09
0.0,107.76,0.15
0.0,107.77,0.07
0.0,107.78,-0.14
0.0,107.79,0.08
0.0,107.8,-0.29
0.0,107.81,0.09
0.0,107.82,0.12
0.0,107.83,-0.15
0.0,107.84,-0.04
0.0,107.85,-0.08
0.0,107.86,0.41
0.0,107.87,0.13
0.0,107.88,-0.39
0.0,107.89,0.09
0.0,107.9,0.05
0.0,107.91,0.0
0.0,107.92,0.17
0.0,107.93,-0.12
0.0,107.94,0.01
0.0,107.95,0.16
0.0,107.96,-0.4
0.0,107.97,0.19
0.0,107.98,-0.22
0.0,107.99,-0.04
0.0,108.0,-0.02
0.0,108.01,0.21
