Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.39,517.17,0.35
3.47,517.18,0.22
3.67,517.19,0.56
3.53,517.2,-0.39
3.6,517.21,0.2
3.42,517.22,-0.51
3.34,517.23,-0.25
3.02,517.24,-0.9
2.21,517.25,-2.3
1.95,517.26,-0.74
1.6,517.27,-0.98
2.76,517.28,3.27
4.32,517.29,4.42
8.23,517.3,11.09
9.71,517.31,4.17
11.2,517.32,4.24
10.81,517.33,-1.1
0.0,517.34,-28.34
0.0,517.35,-0.67
0.0,517.36,-0.33
0.0,517.37,1.4
0.0,517.38,-1.62
0.0,517.39,-0.26
0.0,517.4,-0.42
0.0,517.41,0.37
0.0,517.42,0.59
0.0,517.43,-0.03
1.05,517.44,1.64
1.47,517.45,1.19
0.0,517.46,-1.36
1.1,517.47,0.32
1.93,517.48,2.35
1.43,517.49,-1.44
1.71,517.5,0.82
1.61,517.51,-0.28
1.74,517.52,0.36
1.76,517.53,0.04
2.26,517.54,1.42
2.26,517.55,0.01
2.05,517.56,-0.6
1.95,517.57,-0.26
2.04,517.58,0.25
2.52,517.59,1.35
2.92,517.6,1.12
4.56,517.61,4.65
4.11,517.62,-1.27
0.0,517.63,-8.86
2.0,517.64,2.88
1.47,517.65,-1.49
1.48,517.66,0.03
3.6,517.67,5.99
9.46,517.68,16.6
9.5,517.69,0.11
5.75,517.7,-10.6
1.07,517.71,-13.26
1.11,517.72,0.1
1.36,517.73,0.7
2.67,517.74,3.72
8.16,517.75,15.56
6.02,517.76,-6.07
3.93,517.77,-5.91
4.13,517.78,0.56
4.38,517.79,0.71
4.19,517.8,-0.55
0.0,517.81,-9.99
0.0,517.82,0.67
0.0,517.83,-0.22
1.01,517.84,0.55
1.06,517.85,0.12
1.06,517.86,0.01
0.0,517.87,-0.39
1.06,517.88,0.39
0.0,517.89,-0.4
1.12,517.9,0.56
1.27,517.91,0.42
0.0,517.92,-0.85
1.01,517.93,0.12
0.0,517.94,-0.19
3.73,517.95,7.89
3.63,517.96,-0.27
3.49,517.97,-0.4
0.0,517.98,-7.8
1.08,517.99,0.97
1.34,518.0,0.76
1.93,518.01,1.65
