Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.75,649.57,-0.39
27.69,649.58,-0.18
28.02,649.59,0.94
28.47,649.6,1.28
28.61,649.61,0.4
29.08,649.62,1.32
29.19,649.63,0.32
28.88,649.64,-0.89
28.87,649.65,-0.01
28.66,649.66,-0.59
28.54,649.67,-0.34
28.53,649.68,-0.05
28.35,649.69,-0.5
28.3,649.7,-0.14
28.16,649.71,-0.4
28.35,649.72,0.53
28.54,649.73,0.54
28.65,649.74,0.32
28.2,649.75,-1.27
28.4,649.76,0.58
28.43,649.77,0.08
28.68,649.78,0.69
28.5,649.79,-0.5
28.41,649.8,-0.26
28.61,649.81,0.58
28.55,649.82,-0.18
28.7,649.83,0.43
28.47,649.84,-0.63
28.63,649.85,0.43
28.75,649.86,0.36
28.33,649.87,-1.19
28.18,649.88,-0.43
28.37,649.89,0.54
28.64,649.9,0.75
28.58,649.91,-0.17
28.36,649.92,-0.63
28.41,649.93,0.16
27.14,649.94,-3.61
26.8,649.95,-0.95
26.6,649.96,-0.58
28.88,649.97,6.46
29.22,649.98,0.97
28.88,649.99,-0.98
28.69,650.0,-0.52
28.43,650.01,-0.76
28.61,650.02,0.52
28.41,650.03,-0.56
28.31,650.04,-0.3
28.28,650.05,-0.09
28.65,650.06,1.06
28.93,650.07,0.78
29.11,650.08,0.51
29.08,650.09,-0.07
28.91,650.1,-0.48
28.56,650.11,-0.99
28.17,650.12,-1.12
27.97,650.13,-0.55
27.3,650.14,-1.91
26.42,650.15,-2.48
26.33,650.16,-0.24
26.71,650.17,1.07
27.25,650.18,1.51
27.54,650.19,0.84
27.87,650.2,0.93
28.71,650.21,2.39
29.34,650.22,1.77
