Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.87,216.36,-0.22
28.67,216.37,-0.56
28.67,216.38,-0.01
28.74,216.39,0.21
28.83,216.4,0.25
28.59,216.41,-0.69
28.61,216.42,0.06
28.88,216.43,0.77
28.82,216.44,-0.18
29.09,216.45,0.77
29.55,216.46,1.29
29.56,216.47,0.04
29.84,216.48,0.78
29.83,216.49,-0.03
29.89,216.5,0.17
29.77,216.51,-0.32
29.71,216.52,-0.19
29.53,216.53,-0.49
29.39,216.54,-0.42
28.84,216.55,-1.55
28.58,216.56,-0.72
28.19,216.57,-1.13
28.07,216.58,-0.33
28.21,216.59,0.41
27.82,216.6,-1.1
28.13,216.61,0.85
28.01,216.62,-0.31
28.31,216.63,0.84
28.64,216.64,0.94
28.68,216.65,0.11
28.86,216.66,0.51
29.28,216.67,1.18
29.51,216.68,0.67
29.68,216.69,0.47
29.76,216.7,0.23
29.51,216.71,-0.71
29.04,216.72,-1.32
28.75,216.73,-0.84
28.7,216.74,-0.13
28.97,216.75,0.77
29.12,216.76,0.44
29.06,216.77,-0.19
29.06,216.78,0.0
28.82,216.79,-0.67
29.07,216.8,0.71
29.14,216.81,0.19
29.03,216.82,-0.3
29.26,216.83,0.64
29.41,216.84,0.44
29.42,216.85,0.03
29.21,216.86,-0.59
29.21,216.87,-0.01
28.87,216.88,-0.96
28.79,216.89,-0.22
