Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,95.17,0.13
0.0,95.18,0.05
0.0,95.19,-0.35
0.0,95.2,0.09
0.0,95.21,-0.01
0.0,95.22,-0.05
0.0,95.23,0.24
0.0,95.24,0.17
0.0,95.25,-0.5
0.0,95.26,0.47
0.0,95.27,0.73
0.0,95.28,-0.67
0.0,95.29,-0.37
0.0,95.3,-0.11
0.0,95.31,0.0
0.0,95.32,0.17
0.0,95.33,-0.3
0.0,95.34,-0.12
0.0,95.35,0.53
0.0,95.36,-0.2
0.0,95.37,-0.14
0.0,95.38,0.04
0.0,95.39,0.29
0.0,95.4,-0.51
0.0,95.41,0.17
0.0,95.42,0.14
0.0,95.43,0.04
0.0,95.44,0.05
0.0,95.45,0.03
0.0,95.46,-0.03
0.0,95.47,0.15
0.0,95.48,-0.47
0.0,95.49,0.02
0.0,95.5,0.05
0.0,95.51,0.11
0.0,95.52,0.24
0.0,95.53,-0.13
0.0,95.54,0.62
0.0,95.55,-0.67
0.0,95.56,-0.13
0.0,95.57,-0.01
0.0,95.58,0.07
0.0,95.59,-0.02
0.0,95.6,0.15
0.0,95.61,0.09
0.0,95.62,-0.34
0.0,95.63,0.08
0.0,95.64,0.1
0.0,95.65,0.12
0.0,95.66,-0.35
0.0,95.67,0.24
0.0,95.68,0.09
0.0,95.69,-0.08
0.0,95.7,0.39
0.0,95.71,0.15
0.0,95.72,-0.5
0.0,95.73,-0.17
0.0,95.74,-0.08
0.0,95.75,0.46
0.0,95.76,-0.06
0.0,95.77,-0.07
0.0,95.78,-0.12
0.0,95.79,-0.06
0.0,95.8,0.27
0.0,95.81,0.31
0.0,95.82,-0.48
0.0,95.83,-0.14
0.0,95.84,0.26
0.0,95.85,0.35
0.0,95.86,-0.43
0.0,95.87,-0.3
0.0,95.88,0.04
0.0,95.89,0.09
0.0,95.9,-0.18
0.0,95.91,-0.04
0.0,95.92,0.27
0.0,95.93,-0.32
0.0,95.94,0.21
0.0,95.95,0.0
0.0,95.96,0.1
0.0,95.97,-0.07
0.0,95.98,0.29
0.0,95.99,-0.27
0.0,96.0,0.15
0.0,96.01,0.02
