Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.51,1402.96,-0.26
26.51,1402.97,-2.82
26.74,1402.98,0.63
26.26,1402.99,-1.34
26.32,1403.0,0.15
27.23,1403.01,2.58
27.1,1403.02,-0.37
27.68,1403.03,1.66
28.2,1403.04,1.46
28.54,1403.05,0.97
28.16,1403.06,-1.07
27.12,1403.07,-2.96
27.21,1403.08,0.25
26.23,1403.09,-2.76
25.9,1403.1,-0.95
29.09,1403.11,9.04
30.3,1403.12,3.44
27.2,1403.13,-8.78
27.46,1403.14,0.71
29.67,1403.15,6.27
30.0,1403.16,0.94
29.75,1403.17,-0.72
28.77,1403.18,-2.78
29.12,1403.19,0.99
29.12,1403.2,0.0
28.73,1403.21,-1.09
28.41,1403.22,-0.92
27.6,1403.23,-2.29
28.53,1403.24,2.63
29.27,1403.25,2.11
29.38,1403.26,0.32
30.16,1403.27,2.2
29.24,1403.28,-2.61
29.82,1403.29,1.65
29.82,1403.3,0.01
27.68,1403.31,-6.07
28.15,1403.32,1.32
27.47,1403.33,-1.91
30.65,1403.34,9.01
29.76,1403.35,-2.54
29.55,1403.36,-0.58
28.16,1403.37,-3.93
27.95,1403.38,-0.6
28.82,1403.39,2.45
29.49,1403.4,1.92
29.2,1403.41,-0.83
29.24,1403.42,0.12
29.24,1403.43,-0.01
28.47,1403.44,-2.18
27.71,1403.45,-2.16
28.57,1403.46,2.42
29.23,1403.47,1.87
29.05,1403.48,-0.5
28.66,1403.49,-1.1
28.64,1403.5,-0.07
30.04,1403.51,3.97
29.41,1403.52,-1.79
29.07,1403.53,-0.96
29.73,1403.54,1.87
29.86,1403.55,0.39
29.64,1403.56,-0.63
29.44,1403.57,-0.56
28.83,1403.58,-1.75
28.03,1403.59,-2.26
28.14,1403.6,0.3
27.98,1403.61,-0.45
28.91,1403.62,2.64
29.67,1403.63,2.16
30.36,1403.64,1.94
31.01,1403.65,1.84
30.99,1403.66,-0.04
30.41,1403.67,-1.64
29.53,1403.68,-2.5
31.63,1403.69,5.95
31.9,1403.7,0.74
30.71,1403.71,-3.37
31.39,1403.72,1.93
30.47,1403.73,-2.6
30.52,1403.74,0.14
31.34,1403.75,2.31
30.74,1403.76,-1.7
30.45,1403.77,-0.81
29.34,1403.78,-3.16
28.72,1403.79,-1.76
28.29,1403.8,-1.21
27.32,1403.81,-2.76
28.32,1403.82,2.85
28.56,1403.83,0.68
28.38,1403.84,-0.5
27.73,1403.85,-1.84
28.1,1403.86,1.04
27.75,1403.87,-1.01
27.94,1403.88,0.55
28.5,1403.89,1.58
28.8,1403.9,0.86
29.94,1403.91,3.23
29.82,1403.92,-0.36
29.63,1403.93,-0.53
29.16,1403.94,-1.32
29.71,1403.95,1.55
29.93,1403.96,0.63
30.25,1403.97,0.89
29.72,1403.98,-1.48
30.06,1403.99,0.97
29.51,1404.0,-1.58
30.69,1404.01,3.37
30.13,1404.02,-1.6
29.24,1404.03,-2.52
28.76,1404.04,-1.35
28.51,1404.05,-0.71
27.44,1404.06,-3.03
28.53,1404.07,3.08
29.82,1404.08,3.67
30.66,1404.09,2.38
31.48,1404.1,2.32
31.23,1404.11,-0.72
30.82,1404.12,-1.16
30.2,1404.13,-1.75
30.26,1404.14,0.17
31.17,1404.15,2.59
30.86,1404.16,-0.88
30.41,1404.17,-1.28
30.53,1404.18,0.33
29.51,1404.19,-2.86
29.35,1404.2,-0.47
30.03,1404.21,1.93
29.01,1404.22,-2.89
29.2,1404.23,0.56
28.96,1404.24,-0.68
29.72,1404.25,2.14
28.85,1404.26,-2.46
29.16,1404.27,0.86
29.92,1404.28,2.16
30.37,1404.29,1.29
28.73,1404.3,-4.67
27.4,1404.31,-3.76
28.34,1404.32,2.65
29.11,1404.33,2.18
29.63,1404.34,1.48
30.2,1404.35,1.62
29.94,1404.36,-0.74
30.35,1404.37,1.16
30.62,1404.38,0.75
29.75,1404.39,-2.45
30.23,1404.4,1.35
30.61,1404.41,1.08
31.18,1404.42,1.63
32.0,1404.43,2.32
30.24,1404.44,-4.98
28.46,1404.45,-5.04
28.23,1404.46,-0.67
28.76,1404.47,1.52
28.71,1404.48,-0.15
28.71,1404.49,0.01
29.2,1404.5,1.37
30.14,1404.51,2.68
30.76,1404.52,1.75
31.31,1404.53,1.56
30.31,1404.54,-2.85
29.37,1404.55,-2.65
28.96,1404.56,-1.15
28.78,1404.57,-0.54
29.2,1404.58,1.2
29.7,1404.59,1.43
29.87,1404.6,0.46
30.45,1404.61,1.66
30.73,1404.62,0.78
