Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1583.81,0.0
0.0,1583.82,0.0
32.22,1583.83,0.0
33.4,1583.84,3.33
33.6,1583.85,0.58
33.67,1583.86,0.19
32.23,1583.87,-4.06
32.75,1583.88,1.47
33.28,1583.89,1.48
30.7,1583.9,-7.3
29.95,1583.91,-2.14
29.59,1583.92,-1.0
29.19,1583.93,-1.13
29.5,1583.94,0.86
29.35,1583.95,-0.43
29.31,1583.96,-0.09
29.03,1583.97,-0.81
29.81,1583.98,2.21
30.12,1583.99,0.88
30.01,1584.0,-0.3
30.09,1584.01,0.2
29.62,1584.02,-1.32
28.73,1584.03,-2.52
28.44,1584.04,-0.83
29.29,1584.05,2.42
28.78,1584.06,-1.46
28.39,1584.07,-1.09
28.68,1584.08,0.83
28.89,1584.09,0.58
30.57,1584.1,4.76
30.23,1584.11,-0.96
30.16,1584.12,-0.21
30.96,1584.13,2.28
32.68,1584.14,4.86
30.21,1584.15,-7.0
29.07,1584.16,-3.23
0.0,1584.17,0.0
0.0,1584.18,0.0
29.26,1584.19,0.0
29.67,1584.2,1.18
29.6,1584.21,-0.21
0.0,1584.22,0.0
0.0,1584.23,0.0
0.0,1584.24,0.0
0.0,1584.25,0.0
28.75,1584.26,0.0
0.0,1584.27,0.0
0.0,1584.28,0.0
30.97,1584.29,0.0
30.01,1584.3,-2.71
31.73,1584.31,4.87
34.3,1584.32,7.28
0.0,1584.33,0.0
0.0,1584.34,0.0
0.0,1584.35,0.0
0.0,1584.36,0.0
0.0,1584.37,0.0
0.0,1584.38,0.0
0.0,1584.39,0.0
0.0,1584.4,0.0
0.0,1584.41,0.0
0.0,1584.42,0.0
0.0,1584.43,0.0
0.0,1584.44,0.0
0.0,1584.45,0.0
0.0,1584.46,0.0
0.0,1584.47,0.0
0.0,1584.48,0.0
0.0,1584.49,0.0
0.0,1584.5,0.0
0.0,1584.51,0.0
37.36,1584.52,0.0
0.0,1584.53,0.0
0.0,1584.54,0.0
0.0,1584.55,0.0
0.0,1584.56,0.0
0.0,1584.57,0.0
0.0,1584.58,0.0
0.0,1584.59,0.0
0.0,1584.6,0.0
0.0,1584.61,0.0
0.0,1584.62,0.0
0.0,1584.63,0.0
0.0,1584.64,0.0
0.0,1584.65,0.0
0.0,1584.66,0.0
0.0,1584.67,0.0
0.0,1584.68,0.0
0.0,1584.69,0.0
0.0,1584.7,0.0
0.0,1584.71,0.0
0.0,1584.72,0.0
0.0,1584.73,0.0
0.0,1584.74,0.0
0.0,1584.75,0.0
29.21,1584.76,0.0
29.3,1584.77,0.25
28.84,1584.78,-1.31
0.0,1584.79,0.0
0.0,1584.8,0.0
0.0,1584.81,0.0
0.0,1584.82,0.0
0.0,1584.83,0.0
0.0,1584.84,0.0
0.0,1584.85,0.0
0.0,1584.86,0.0
0.0,1584.87,0.0
0.0,1584.88,0.0
0.0,1584.89,0.0
0.0,1584.9,0.0
0.0,1584.91,0.0
0.0,1584.92,0.0
0.0,1584.93,0.0
0.0,1584.94,0.0
0.0,1584.95,0.0
0.0,1584.96,0.0
29.59,1584.97,0.0
29.18,1584.98,-1.15
28.41,1584.99,-2.19
27.89,1585.0,-1.48
28.21,1585.01,0.91
0.0,1585.02,0.0
0.0,1585.03,0.0
0.0,1585.04,0.0
0.0,1585.05,0.0
0.0,1585.06,0.0
0.0,1585.07,0.0
0.0,1585.08,0.0
0.0,1585.09,0.0
0.0,1585.1,0.0
0.0,1585.11,0.0
0.0,1585.12,0.0
0.0,1585.13,0.0
0.0,1585.14,0.0
0.0,1585.15,0.0
0.0,1585.16,0.0
0.0,1585.17,0.0
0.0,1585.18,0.0
0.0,1585.19,0.0
0.0,1585.2,0.0
0.0,1585.21,0.0
0.0,1585.22,0.0
0.0,1585.23,0.0
0.0,1585.24,0.0
0.0,1585.25,0.0
0.0,1585.26,0.0
0.0,1585.27,0.0
0.0,1585.28,0.0
0.0,1585.29,0.0
0.0,1585.3,0.0
0.0,1585.31,0.0
0.0,1585.32,0.0
0.0,1585.33,0.0
0.0,1585.34,0.0
0.0,1585.35,0.0
0.0,1585.36,0.0
28.1,1585.37,0.0
28.72,1585.38,1.76
29.27,1585.39,1.57
29.17,1585.4,-0.3
29.11,1585.41,-0.15
29.58,1585.42,1.32
