Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.63,1150.87,0.03
3.55,1150.88,-0.23
3.49,1150.89,-0.15
3.47,1150.9,-0.05
3.6,1150.91,0.35
3.79,1150.92,0.56
3.96,1150.93,0.48
4.17,1150.94,0.57
4.24,1150.95,0.21
4.23,1150.96,-0.03
4.15,1150.97,-0.22
4.07,1150.98,-0.24
3.91,1150.99,-0.45
3.76,1151.0,-0.42
3.64,1151.01,-0.35
3.61,1151.02,-0.08
3.55,1151.03,-0.16
3.52,1151.04,-0.09
3.56,1151.05,0.1
3.81,1151.06,0.72
3.63,1151.07,-0.5
3.75,1151.08,0.32
3.84,1151.09,0.26
3.99,1151.1,0.44
3.92,1151.11,-0.22
3.91,1151.12,-0.03
3.94,1151.13,0.08
3.87,1151.14,-0.2
3.74,1151.15,-0.35
3.77,1151.16,0.07
3.74,1151.17,-0.08
3.54,1151.18,-0.56
3.43,1151.19,-0.31
3.43,1151.2,0.0
3.21,1151.21,-0.62
3.23,1151.22,0.05
3.3,1151.23,0.2
3.38,1151.24,0.23
3.44,1151.25,0.15
3.77,1151.26,0.95
3.93,1151.27,0.44
3.91,1151.28,-0.05
3.67,1151.29,-0.69
3.44,1151.3,-0.63
3.39,1151.31,-0.16
3.28,1151.32,-0.31
3.12,1151.33,-0.44
3.1,1151.34,-0.05
3.11,1151.35,0.03
3.26,1151.36,0.43
3.22,1151.37,-0.13
3.37,1151.38,0.43
3.56,1151.39,0.55
3.7,1151.4,0.39
3.7,1151.41,-0.01
3.86,1151.42,0.46
3.79,1151.43,-0.18
3.89,1151.44,0.29
3.95,1151.45,0.17
3.76,1151.46,-0.56
3.45,1151.47,-0.86
3.41,1151.48,-0.12
3.43,1151.49,0.05
3.23,1151.5,-0.56
3.08,1151.51,-0.4
3.01,1151.52,-0.22
2.8,1151.53,-0.6
2.9,1151.54,0.31
3.08,1151.55,0.5
3.29,1151.56,0.58
3.59,1151.57,0.86
3.72,1151.58,0.36
3.68,1151.59,-0.09
3.79,1151.6,0.3
3.84,1151.61,0.16
4.08,1151.62,0.66
3.93,1151.63,-0.41
3.87,1151.64,-0.19
3.66,1151.65,-0.59
3.47,1151.66,-0.53
3.25,1151.67,-0.62
3.18,1151.68,-0.22
3.19,1151.69,0.03
3.53,1151.7,0.97
3.83,1151.71,0.87
4.25,1151.72,1.16
4.41,1151.73,0.47
3.84,1151.74,-1.63
3.21,1151.75,-1.78
3.2,1151.76,-0.03
3.53,1151.77,0.95
3.44,1151.78,-0.27
3.39,1151.79,-0.14
3.51,1151.8,0.34
3.59,1151.81,0.23
3.26,1151.82,-0.94
3.1,1151.83,-0.44
3.29,1151.84,0.54
3.36,1151.85,0.2
3.83,1151.86,1.32
3.98,1151.87,0.42
3.85,1151.88,-0.37
3.71,1151.89,-0.39
3.54,1151.9,-0.48
3.35,1151.91,-0.54
3.19,1151.92,-0.47
3.11,1151.93,-0.24
3.04,1151.94,-0.18
3.2,1151.95,0.44
3.02,1151.96,-0.5
2.65,1151.97,-1.07
2.44,1151.98,-0.59
2.63,1151.99,0.56
2.69,1152.0,0.17
3.13,1152.01,1.23
3.23,1152.02,0.29
3.56,1152.03,0.93
3.77,1152.04,0.58
3.85,1152.05,0.22
3.78,1152.06,-0.19
3.71,1152.07,-0.19
3.64,1152.08,-0.21
3.58,1152.09,-0.17
3.61,1152.1,0.1
3.72,1152.11,0.31
3.49,1152.12,-0.67
3.16,1152.13,-0.92
3.06,1152.14,-0.28
3.13,1152.15,0.2
3.1,1152.16,-0.1
3.18,1152.17,0.23
3.22,1152.18,0.11
3.24,1152.19,0.06
3.39,1152.2,0.41
3.32,1152.21,-0.19
3.32,1152.22,0.02
3.26,1152.23,-0.18
3.21,1152.24,-0.15
3.3,1152.25,0.26
3.08,1152.26,-0.61
3.18,1152.27,0.27
3.4,1152.28,0.63
3.36,1152.29,-0.12
3.21,1152.3,-0.41
3.33,1152.31,0.34
3.46,1152.32,0.36
3.41,1152.33,-0.14
3.42,1152.34,0.04
3.43,1152.35,0.01
3.34,1152.36,-0.25
3.31,1152.37,-0.08
3.53,1152.38,0.62
3.65,1152.39,0.36
3.58,1152.4,-0.21
3.45,1152.41,-0.37
3.32,1152.42,-0.37
3.21,1152.43,-0.32
3.16,1152.44,-0.12
3.08,1152.45,-0.24
2.97,1152.46,-0.31
3.03,1152.47,0.18
3.01,1152.48,-0.05
2.99,1152.49,-0.06
2.97,1152.5,-0.08
3.37,1152.51,1.14
3.45,1152.52,0.23
3.46,1152.53,0.04
3.4,1152.54,-0.18
3.4,1152.55,0.0
3.34,1152.56,-0.18
