Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,520.33,0.0
0.0,520.34,0.0
0.0,520.35,0.0
0.0,520.36,0.0
0.0,520.37,0.0
0.0,520.38,0.0
0.0,520.39,0.0
0.0,520.4,0.0
0.0,520.41,0.0
0.0,520.42,0.0
0.0,520.43,0.0
0.0,520.44,0.0
0.0,520.45,0.0
0.0,520.46,0.0
0.0,520.47,0.0
0.0,520.48,0.0
0.0,520.49,0.0
0.0,520.5,0.0
0.0,520.51,0.0
0.0,520.52,0.0
0.0,520.53,0.0
0.0,520.54,0.0
0.0,520.55,0.0
0.0,520.56,0.0
0.0,520.57,0.0
0.0,520.58,0.0
0.0,520.59,0.0
0.0,520.6,0.0
0.0,520.61,0.0
0.0,520.62,0.0
0.0,520.63,0.0
0.0,520.64,0.0
0.0,520.65,0.0
0.0,520.66,0.0
0.0,520.67,0.0
0.0,520.68,0.0
0.0,520.69,0.0
0.0,520.7,0.0
0.0,520.71,0.0
