Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.08,1222.87,-0.26
6.25,1222.88,0.48
6.32,1222.89,0.2
6.52,1222.9,0.57
6.89,1222.91,1.06
6.9,1222.92,0.0
6.99,1222.93,0.27
7.16,1222.94,0.46
6.92,1222.95,-0.65
6.57,1222.96,-1.01
5.67,1222.97,-2.55
5.71,1222.98,0.12
5.9,1222.99,0.53
5.95,1223.0,0.16
5.75,1223.01,-0.58
5.55,1223.02,-0.56
6.0,1223.03,1.27
6.68,1223.04,1.94
6.99,1223.05,0.86
6.86,1223.06,-0.37
6.54,1223.07,-0.9
5.99,1223.08,-1.56
5.72,1223.09,-0.74
5.7,1223.1,-0.07
6.04,1223.11,0.97
6.97,1223.12,2.62
7.99,1223.13,2.91
8.83,1223.14,2.37
8.56,1223.15,-0.76
7.91,1223.16,-1.83
7.17,1223.17,-2.11
6.81,1223.18,-1.01
6.76,1223.19,-0.15
6.42,1223.2,-0.95
6.02,1223.21,-1.13
5.94,1223.22,-0.24
6.13,1223.23,0.53
6.46,1223.24,0.95
6.82,1223.25,1.03
7.02,1223.26,0.55
7.0,1223.27,-0.06
6.71,1223.28,-0.81
6.24,1223.29,-1.33
6.08,1223.3,-0.47
6.68,1223.31,1.7
8.52,1223.32,5.23
8.71,1223.33,0.54
7.49,1223.34,-3.45
6.87,1223.35,-1.76
6.64,1223.36,-0.66
6.95,1223.37,0.89
7.31,1223.38,0.99
7.46,1223.39,0.44
7.23,1223.4,-0.67
7.02,1223.41,-0.58
7.06,1223.42,0.12
7.12,1223.43,0.18
7.08,1223.44,-0.11
7.21,1223.45,0.35
6.98,1223.46,-0.65
7.34,1223.47,1.02
7.38,1223.48,0.12
7.64,1223.49,0.73
7.6,1223.5,-0.12
8.46,1223.51,2.45
11.31,1223.52,8.08
13.14,1223.53,5.17
13.57,1223.54,1.2
12.36,1223.55,-3.42
10.01,1223.56,-6.64
7.04,1223.57,-8.41
5.71,1223.58,-3.78
6.14,1223.59,1.23
6.17,1223.6,0.1
6.27,1223.61,0.27
6.47,1223.62,0.56
6.66,1223.63,0.56
6.69,1223.64,0.06
6.71,1223.65,0.07
6.83,1223.66,0.35
6.51,1223.67,-0.92
6.53,1223.68,0.06
6.79,1223.69,0.76
7.31,1223.7,1.46
7.31,1223.71,0.0
6.64,1223.72,-1.89
6.29,1223.73,-1.01
6.37,1223.74,0.25
6.64,1223.75,0.76
7.14,1223.76,1.42
7.83,1223.77,1.94
7.51,1223.78,-0.89
7.06,1223.79,-1.27
6.84,1223.8,-0.64
6.76,1223.81,-0.21
6.87,1223.82,0.29
6.82,1223.83,-0.12
7.17,1223.84,0.97
7.13,1223.85,-0.1
7.49,1223.86,1.02
7.88,1223.87,1.11
7.59,1223.88,-0.84
7.35,1223.89,-0.65
6.39,1223.9,-2.73
5.79,1223.91,-1.69
5.71,1223.92,-0.23
5.8,1223.93,0.27
5.92,1223.94,0.33
6.36,1223.95,1.25
6.74,1223.96,1.08
7.03,1223.97,0.81
7.18,1223.98,0.42
6.76,1223.99,-1.18
6.33,1224.0,-1.2
6.92,1224.01,1.66
7.65,1224.02,2.06
7.67,1224.03,0.07
7.21,1224.04,-1.3
6.73,1224.05,-1.36
6.46,1224.06,-0.77
6.57,1224.07,0.31
7.06,1224.08,1.39
7.52,1224.09,1.31
8.17,1224.1,1.83
8.6,1224.11,1.21
8.68,1224.12,0.23
8.62,1224.13,-0.16
8.44,1224.14,-0.52
8.09,1224.15,-0.98
7.78,1224.16,-0.88
7.16,1224.17,-1.76
6.59,1224.18,-1.63
6.22,1224.19,-1.04
6.04,1224.2,-0.53
6.11,1224.21,0.2
6.63,1224.22,1.48
6.96,1224.23,0.95
7.13,1224.24,0.47
6.92,1224.25,-0.61
6.44,1224.26,-1.36
6.02,1224.27,-1.17
5.75,1224.28,-0.77
6.08,1224.29,0.92
7.45,1224.3,3.89
9.6,1224.31,6.08
10.18,1224.32,1.65
9.58,1224.33,-1.71
8.07,1224.34,-4.29
6.9,1224.35,-3.31
7.43,1224.36,1.5
8.58,1224.37,3.27
7.66,1224.38,-2.6
6.73,1224.39,-2.64
6.17,1224.4,-1.59
6.93,1224.41,2.15
6.78,1224.42,-0.41
9.98,1224.43,9.04
10.16,1224.44,0.51
8.43,1224.45,-4.89
9.47,1224.46,2.93
10.62,1224.47,3.27
10.72,1224.48,0.29
10.97,1224.49,0.69
11.35,1224.5,1.1
9.91,1224.51,-4.1
8.63,1224.52,-3.61
7.96,1224.53,-1.9
9.64,1224.54,4.76
9.08,1224.55,-1.6
7.82,1224.56,-3.57
