Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.03,277.57,-0.1
28.09,277.58,0.14
27.98,277.59,-0.3
27.95,277.6,-0.09
27.97,277.61,0.06
27.84,277.62,-0.36
27.58,277.63,-0.75
27.63,277.64,0.16
27.49,277.65,-0.4
27.64,277.66,0.44
27.81,277.67,0.47
27.87,277.68,0.18
27.77,277.69,-0.3
28.04,277.7,0.79
28.06,277.71,0.06
28.02,277.72,-0.12
28.03,277.73,0.03
28.04,277.74,0.03
28.08,277.75,0.12
27.86,277.76,-0.62
27.98,277.77,0.34
28.06,277.78,0.22
28.06,277.79,0.0
28.05,277.8,-0.03
27.78,277.81,-0.77
27.89,277.82,0.32
28.02,277.83,0.36
27.96,277.84,-0.17
27.86,277.85,-0.29
27.89,277.86,0.09
27.97,277.87,0.21
28.14,277.88,0.49
28.24,277.89,0.27
28.02,277.9,-0.63
27.68,277.91,-0.95
27.5,277.92,-0.53
27.75,277.93,0.71
27.82,277.94,0.2
27.75,277.95,-0.2
27.7,277.96,-0.15
27.85,277.97,0.43
28.05,277.98,0.58
27.93,277.99,-0.34
27.97,278.0,0.1
28.03,278.01,0.17
27.99,278.02,-0.11
27.78,278.03,-0.61
28.01,278.04,0.67
27.95,278.05,-0.18
27.72,278.06,-0.64
27.61,278.07,-0.34
27.35,278.08,-0.72
27.39,278.09,0.1
27.46,278.1,0.22
27.62,278.11,0.43
27.52,278.12,-0.28
27.66,278.13,0.41
27.75,278.14,0.24
27.68,278.15,-0.17
27.61,278.16,-0.2
27.41,278.17,-0.57
27.61,278.18,0.56
27.73,278.19,0.35
27.74,278.2,0.02
27.61,278.21,-0.39
27.45,278.22,-0.44
27.52,278.23,0.21
27.65,278.24,0.37
27.81,278.25,0.45
27.59,278.26,-0.62
27.4,278.27,-0.54
27.43,278.28,0.07
27.68,278.29,0.71
27.56,278.3,-0.35
27.53,278.31,-0.07
27.48,278.32,-0.14
27.63,278.33,0.42
27.59,278.34,-0.1
27.41,278.35,-0.52
27.43,278.36,0.05
27.43,278.37,0.0
27.17,278.38,-0.74
