Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.67,1354.92,1.47
29.27,1354.93,-9.63
26.89,1354.94,-6.76
27.35,1354.95,1.32
27.43,1354.96,0.23
28.13,1354.97,1.98
28.18,1354.98,0.14
29.61,1354.99,4.05
30.31,1355.0,1.99
30.45,1355.01,0.39
30.33,1355.02,-0.35
30.24,1355.03,-0.24
29.2,1355.04,-2.93
27.83,1355.05,-3.9
27.18,1355.06,-1.82
27.31,1355.07,0.35
27.49,1355.08,0.52
26.74,1355.09,-2.14
26.77,1355.1,0.1
26.9,1355.11,0.37
27.67,1355.12,2.18
28.45,1355.13,2.23
27.96,1355.14,-1.41
27.54,1355.15,-1.17
27.22,1355.16,-0.91
27.14,1355.17,-0.23
25.91,1355.18,-3.49
28.07,1355.19,6.13
32.06,1355.2,11.29
31.91,1355.21,-0.43
28.94,1355.22,-8.4
29.44,1355.23,1.41
28.9,1355.24,-1.52
28.35,1355.25,-1.57
29.6,1355.26,3.54
29.55,1355.27,-0.15
28.82,1355.28,-2.05
30.7,1355.29,5.33
29.67,1355.3,-2.93
28.45,1355.31,-3.47
27.01,1355.32,-4.08
27.01,1355.33,0.02
26.9,1355.34,-0.33
24.92,1355.35,-5.61
25.39,1355.36,1.33
26.0,1355.37,1.73
27.56,1355.38,4.43
30.2,1355.39,7.46
30.15,1355.4,-0.14
30.58,1355.41,1.24
29.68,1355.42,-2.55
29.06,1355.43,-1.77
30.15,1355.44,3.08
31.04,1355.45,2.53
30.62,1355.46,-1.18
29.33,1355.47,-3.67
29.42,1355.48,0.26
29.32,1355.49,-0.29
29.78,1355.5,1.3
30.42,1355.51,1.82
30.26,1355.52,-0.44
28.84,1355.53,-4.02
28.6,1355.54,-0.7
28.27,1355.55,-0.91
28.62,1355.56,0.99
28.94,1355.57,0.89
28.72,1355.58,-0.62
29.26,1355.59,1.54
28.84,1355.6,-1.19
29.21,1355.61,1.04
28.77,1355.62,-1.25
29.08,1355.63,0.9
28.74,1355.64,-0.96
28.93,1355.65,0.52
28.5,1355.66,-1.2
28.27,1355.67,-0.65
28.27,1355.68,0.0
28.54,1355.69,0.76
29.17,1355.7,1.77
28.96,1355.71,-0.58
28.35,1355.72,-1.73
28.36,1355.73,0.04
29.24,1355.74,2.48
30.08,1355.75,2.38
29.99,1355.76,-0.26
29.83,1355.77,-0.46
28.52,1355.78,-3.7
28.83,1355.79,0.87
29.59,1355.8,2.16
31.16,1355.81,4.44
30.35,1355.82,-2.28
29.12,1355.83,-3.5
28.92,1355.84,-0.55
29.25,1355.85,0.92
29.39,1355.86,0.42
29.25,1355.87,-0.42
29.97,1355.88,2.05
30.19,1355.89,0.62
30.44,1355.9,0.72
30.69,1355.91,0.7
29.1,1355.92,-4.51
28.1,1355.93,-2.84
27.3,1355.94,-2.27
26.86,1355.95,-1.23
26.88,1355.96,0.05
26.97,1355.97,0.25
26.91,1355.98,-0.16
27.75,1355.99,2.38
28.77,1356.0,2.89
29.13,1356.01,1.0
28.34,1356.02,-2.22
29.11,1356.03,2.17
30.47,1356.04,3.85
30.32,1356.05,-0.44
30.59,1356.06,0.78
29.52,1356.07,-3.04
29.87,1356.08,1.0
28.8,1356.09,-3.02
28.26,1356.1,-1.54
27.92,1356.11,-0.97
28.19,1356.12,0.77
28.49,1356.13,0.85
28.89,1356.14,1.15
27.76,1356.15,-3.22
27.61,1356.16,-0.4
27.41,1356.17,-0.57
26.94,1356.18,-1.33
28.23,1356.19,3.64
27.78,1356.2,-1.26
27.72,1356.21,-0.17
27.58,1356.22,-0.39
25.85,1356.23,-4.9
26.17,1356.24,0.89
26.03,1356.25,-0.38
27.11,1356.26,3.05
28.33,1356.27,3.45
28.46,1356.28,0.36
28.89,1356.29,1.23
30.58,1356.3,4.79
29.26,1356.31,-3.75
27.85,1356.32,-3.99
27.8,1356.33,-0.15
28.16,1356.34,1.03
29.68,1356.35,4.3
29.24,1356.36,-1.24
29.68,1356.37,1.25
29.32,1356.38,-1.02
29.31,1356.39,-0.04
26.85,1356.4,-6.96
25.98,1356.41,-2.46
26.04,1356.42,0.18
26.98,1356.43,2.65
28.9,1356.44,5.46
28.43,1356.45,-1.35
29.0,1356.46,1.63
28.34,1356.47,-1.87
27.46,1356.48,-2.51
28.06,1356.49,1.7
28.23,1356.5,0.49
28.21,1356.51,-0.08
28.46,1356.52,0.72
28.59,1356.53,0.37
28.71,1356.54,0.33
28.38,1356.55,-0.92
29.34,1356.56,2.72
29.48,1356.57,0.38
29.13,1356.58,-0.99
28.77,1356.59,-1.02
28.23,1356.6,-1.52
