Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.79,1282.88,-1.04
6.6,1282.89,-0.56
6.49,1282.9,-0.3
6.41,1282.91,-0.23
6.9,1282.92,1.39
7.67,1282.93,2.2
8.34,1282.94,1.9
8.45,1282.95,0.31
7.69,1282.96,-2.16
7.23,1282.97,-1.32
7.66,1282.98,1.23
8.57,1282.99,2.56
8.71,1283.0,0.41
8.24,1283.01,-1.32
7.73,1283.02,-1.45
7.21,1283.03,-1.48
7.21,1283.04,-0.01
7.29,1283.05,0.23
7.36,1283.06,0.2
7.13,1283.07,-0.64
7.13,1283.08,-0.01
7.27,1283.09,0.4
7.21,1283.1,-0.17
7.24,1283.11,0.08
7.04,1283.12,-0.57
7.12,1283.13,0.24
7.12,1283.14,-0.02
7.17,1283.15,0.14
7.41,1283.16,0.68
8.02,1283.17,1.74
8.22,1283.18,0.56
7.4,1283.19,-2.31
6.84,1283.2,-1.6
6.67,1283.21,-0.46
6.6,1283.22,-0.22
6.57,1283.23,-0.08
6.49,1283.24,-0.21
6.28,1283.25,-0.61
5.86,1283.26,-1.2
5.99,1283.27,0.39
7.02,1283.28,2.9
7.64,1283.29,1.76
7.55,1283.3,-0.25
7.59,1283.31,0.1
7.6,1283.32,0.02
7.08,1283.33,-1.47
6.82,1283.34,-0.73
6.34,1283.35,-1.37
6.14,1283.36,-0.57
6.2,1283.37,0.19
6.22,1283.38,0.03
6.55,1283.39,0.95
7.22,1283.4,1.88
7.35,1283.41,0.39
7.46,1283.42,0.29
7.58,1283.43,0.34
7.57,1283.44,-0.02
7.43,1283.45,-0.41
6.98,1283.46,-1.26
6.76,1283.47,-0.63
6.49,1283.48,-0.78
6.56,1283.49,0.2
6.73,1283.5,0.5
6.55,1283.51,-0.5
7.2,1283.52,1.83
7.37,1283.53,0.48
7.29,1283.54,-0.23
6.93,1283.55,-1.0
6.63,1283.56,-0.85
6.63,1283.57,-0.02
6.76,1283.58,0.37
7.31,1283.59,1.56
7.93,1283.6,1.75
7.8,1283.61,-0.36
8.08,1283.62,0.8
7.85,1283.63,-0.66
7.29,1283.64,-1.59
6.51,1283.65,-2.2
5.88,1283.66,-1.78
5.45,1283.67,-1.22
5.31,1283.68,-0.39
6.48,1283.69,3.3
7.78,1283.7,3.7
7.73,1283.71,-0.14
7.08,1283.72,-1.85
6.96,1283.73,-0.33
6.86,1283.74,-0.29
6.69,1283.75,-0.48
6.58,1283.76,-0.31
6.9,1283.77,0.9
7.22,1283.78,0.91
7.0,1283.79,-0.63
7.26,1283.8,0.75
7.02,1283.81,-0.69
6.52,1283.82,-1.42
5.62,1283.83,-2.55
5.87,1283.84,0.71
6.09,1283.85,0.62
6.03,1283.86,-0.16
6.17,1283.87,0.4
6.08,1283.88,-0.24
6.26,1283.89,0.51
6.55,1283.9,0.81
7.84,1283.91,3.66
8.62,1283.92,2.2
8.75,1283.93,0.36
7.85,1283.94,-2.54
6.77,1283.95,-3.05
6.17,1283.96,-1.7
5.89,1283.97,-0.81
5.83,1283.98,-0.16
5.92,1283.99,0.27
6.15,1284.0,0.64
6.78,1284.01,1.79
7.49,1284.02,2.0
8.01,1284.03,1.48
7.46,1284.04,-1.57
6.84,1284.05,-1.74
5.57,1284.06,-3.61
5.09,1284.07,-1.37
4.89,1284.08,-0.54
5.45,1284.09,1.58
6.49,1284.1,2.95
6.79,1284.11,0.84
6.69,1284.12,-0.28
6.66,1284.13,-0.08
6.65,1284.14,-0.04
6.79,1284.15,0.39
6.55,1284.16,-0.66
6.12,1284.17,-1.23
6.01,1284.18,-0.3
6.13,1284.19,0.34
5.95,1284.2,-0.52
5.78,1284.21,-0.46
5.66,1284.22,-0.34
5.68,1284.23,0.04
5.5,1284.24,-0.51
5.39,1284.25,-0.31
5.15,1284.26,-0.68
5.35,1284.27,0.57
5.57,1284.28,0.62
5.74,1284.29,0.5
5.54,1284.3,-0.57
5.58,1284.31,0.09
5.91,1284.32,0.94
6.29,1284.33,1.08
6.93,1284.34,1.8
7.23,1284.35,0.87
6.98,1284.36,-0.72
6.67,1284.37,-0.88
6.4,1284.38,-0.76
5.94,1284.39,-1.32
5.69,1284.4,-0.7
5.5,1284.41,-0.54
5.32,1284.42,-0.5
5.25,1284.43,-0.2
5.19,1284.44,-0.18
5.24,1284.45,0.15
5.1,1284.46,-0.4
5.18,1284.47,0.23
4.85,1284.48,-0.95
4.73,1284.49,-0.32
4.68,1284.5,-0.17
4.74,1284.51,0.17
4.75,1284.52,0.03
5.53,1284.53,2.22
6.64,1284.54,3.15
7.43,1284.55,2.22
7.29,1284.56,-0.39
