Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,850.54,0.0
0.0,850.55,0.0
0.0,850.56,0.0
0.0,850.57,0.0
0.0,850.58,0.0
0.0,850.59,0.0
0.0,850.6,0.0
0.0,850.61,0.0
0.0,850.62,0.0
0.0,850.63,0.0
0.0,850.64,0.0
0.0,850.65,0.0
0.0,850.66,0.0
0.0,850.67,0.0
0.0,850.68,0.0
0.0,850.69,0.0
0.0,850.7,0.0
0.0,850.71,0.0
0.0,850.72,0.0
0.0,850.73,0.0
0.0,850.74,0.0
0.0,850.75,0.0
0.0,850.76,0.0
0.0,850.77,0.0
0.0,850.78,0.0
0.0,850.79,0.0
0.0,850.8,0.0
0.0,850.81,0.0
0.0,850.82,0.0
0.0,850.83,0.0
0.0,850.84,0.0
0.0,850.85,0.0
0.0,850.86,0.0
0.0,850.87,0.0
0.0,850.88,0.0
0.0,850.89,0.0
0.0,850.9,0.0
0.0,850.91,0.0
0.0,850.92,0.0
