Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.77,555.85,0.18
4.42,555.86,-1.0
4.12,555.87,-0.86
3.59,555.88,-1.49
3.6,555.89,0.03
3.52,555.9,-0.23
3.42,555.91,-0.26
3.67,555.92,0.69
3.75,555.93,0.24
3.51,555.94,-0.68
3.49,555.95,-0.06
3.39,555.96,-0.28
3.29,555.97,-0.29
3.87,555.98,1.64
4.12,555.99,0.72
4.85,556.0,2.07
5.26,556.01,1.15
5.24,556.02,-0.05
5.02,556.03,-0.63
5.0,556.04,-0.07
4.29,556.05,-2.01
4.08,556.06,-0.58
3.06,556.07,-2.89
3.29,556.08,0.65
3.31,556.09,0.06
2.58,556.1,-2.06
1.79,556.11,-2.25
1.17,556.12,-1.75
1.11,556.13,-0.18
1.54,556.14,1.22
2.01,556.15,1.33
2.53,556.16,1.48
3.83,556.17,3.67
4.81,556.18,2.8
5.17,556.19,1.0
5.13,556.2,-0.11
5.01,556.21,-0.33
4.02,556.22,-2.81
3.76,556.23,-0.73
4.11,556.24,0.98
4.21,556.25,0.27
4.16,556.26,-0.13
4.4,556.27,0.69
4.45,556.28,0.12
3.96,556.29,-1.37
4.13,556.3,0.49
3.91,556.31,-0.64
3.04,556.32,-2.45
3.0,556.33,-0.12
2.39,556.34,-1.73
2.45,556.35,0.17
2.06,556.36,-1.11
2.42,556.37,1.05
2.65,556.38,0.63
3.08,556.39,1.24
3.79,556.4,1.99
4.48,556.41,1.96
4.77,556.42,0.83
5.02,556.43,0.69
4.68,556.44,-0.96
4.29,556.45,-1.1
4.22,556.46,-0.19
3.52,556.47,-2.0
3.12,556.48,-1.11
3.2,556.49,0.22
3.17,556.5,-0.09
3.12,556.51,-0.14
3.54,556.52,1.19
4.38,556.53,2.37
4.47,556.54,0.26
3.96,556.55,-1.44
4.1,556.56,0.4
3.95,556.57,-0.42
3.73,556.58,-0.64
3.39,556.59,-0.96
3.12,556.6,-0.75
2.32,556.61,-2.27
2.05,556.62,-0.77
1.68,556.63,-1.03
1.51,556.64,-0.49
0.0,556.65,-2.63
1.19,556.66,1.71
0.0,556.67,-2.85
0.0,556.68,0.73
0.0,556.69,0.74
1.12,556.7,1.18
1.06,556.71,-0.16
