Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.37,772.53,1.3
38.25,772.54,-0.36
38.19,772.55,-0.17
38.08,772.56,-0.3
37.88,772.57,-0.56
37.99,772.58,0.29
38.02,772.59,0.09
37.94,772.6,-0.21
37.77,772.61,-0.49
38.03,772.62,0.74
37.94,772.63,-0.27
38.2,772.64,0.74
38.33,772.65,0.37
38.23,772.66,-0.28
37.99,772.67,-0.69
37.51,772.68,-1.36
37.5,772.69,-0.04
37.88,772.7,1.08
37.86,772.71,-0.04
37.9,772.72,0.12
37.67,772.73,-0.66
37.8,772.74,0.37
38.02,772.75,0.62
37.95,772.76,-0.2
37.87,772.77,-0.24
37.9,772.78,0.08
38.08,772.79,0.52
38.23,772.8,0.43
38.2,772.81,-0.08
38.24,772.82,0.1
38.07,772.83,-0.46
38.15,772.84,0.21
38.4,772.85,0.72
38.33,772.86,-0.19
38.11,772.87,-0.63
38.08,772.88,-0.09
38.23,772.89,0.42
38.13,772.9,-0.28
38.5,772.91,1.07
38.64,772.92,0.37
38.43,772.93,-0.59
38.32,772.94,-0.29
38.33,772.95,0.01
38.39,772.96,0.17
38.36,772.97,-0.08
38.24,772.98,-0.33
38.14,772.99,-0.29
38.03,773.0,-0.32
38.05,773.01,0.05
38.33,773.02,0.8
38.53,773.03,0.56
38.72,773.04,0.56
38.83,773.05,0.29
38.69,773.06,-0.38
38.63,773.07,-0.18
38.94,773.08,0.89
38.91,773.09,-0.11
38.93,773.1,0.08
38.64,773.11,-0.84
38.66,773.12,0.08
38.46,773.13,-0.57
38.44,773.14,-0.05
38.36,773.15,-0.25
38.46,773.16,0.3
38.63,773.17,0.48
38.64,773.18,0.01
38.63,773.19,-0.02
38.78,773.2,0.43
38.72,773.21,-0.16
38.8,773.22,0.22
38.91,773.23,0.32
39.08,773.24,0.48
39.15,773.25,0.19
39.28,773.26,0.35
39.12,773.27,-0.43
38.99,773.28,-0.39
38.87,773.29,-0.31
38.67,773.3,-0.58
38.59,773.31,-0.23
38.53,773.32,-0.16
38.58,773.33,0.16
38.73,773.34,0.41
38.75,773.35,0.05
38.81,773.36,0.19
