Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,143.16,0.74
0.0,143.17,0.32
0.0,143.18,0.41
0.0,143.19,-0.75
0.0,143.2,-0.21
0.0,143.21,-0.39
0.0,143.22,-0.32
0.0,143.23,0.84
1.03,143.24,1.52
0.0,143.25,-0.72
0.0,143.26,-0.93
0.0,143.27,-0.9
0.0,143.28,0.17
0.0,143.29,0.92
0.0,143.3,-0.24
0.0,143.31,-0.45
0.0,143.32,0.76
0.0,143.33,-0.18
0.0,143.34,0.19
0.0,143.35,0.08
0.0,143.36,0.25
0.0,143.37,0.11
0.0,143.38,0.06
0.0,143.39,-0.57
0.0,143.4,-0.09
0.0,143.41,-0.49
0.0,143.42,0.2
0.0,143.43,0.87
0.0,143.44,-0.88
0.0,143.45,-0.51
0.0,143.46,-0.16
0.0,143.47,0.88
0.0,143.48,0.99
0.0,143.49,-0.22
0.0,143.5,-1.08
0.0,143.51,0.17
0.0,143.52,0.53
0.0,143.53,0.76
0.0,143.54,-0.5
0.0,143.55,-0.57
0.0,143.56,-0.56
0.0,143.57,0.5
0.0,143.58,-0.32
0.0,143.59,-0.18
0.0,143.6,0.28
0.0,143.61,1.32
0.0,143.62,-1.2
0.0,143.63,-0.36
0.0,143.64,-0.11
0.0,143.65,0.2
0.0,143.66,0.1
0.0,143.67,0.2
0.0,143.68,-0.37
0.0,143.69,1.31
0.0,143.7,-0.25
1.0,143.71,0.89
0.0,143.72,-0.52
0.0,143.73,0.09
0.0,143.74,-0.54
0.0,143.75,-0.39
0.0,143.76,0.04
0.0,143.77,0.66
0.0,143.78,-0.82
0.0,143.79,0.28
0.0,143.8,-0.1
0.0,143.81,0.11
0.0,143.82,0.77
1.09,143.83,0.69
1.24,143.84,0.42
1.41,143.85,0.47
1.29,143.86,-0.34
1.07,143.87,-0.61
0.0,143.88,-0.34
0.0,143.89,-0.48
1.04,143.9,0.72
0.0,143.91,-0.27
1.05,143.92,0.3
1.46,143.93,1.16
1.79,143.94,0.95
1.95,143.95,0.45
1.42,143.96,-1.51
1.06,143.97,-1.02
1.03,143.98,-0.07
0.0,143.99,-0.25
