Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.49,1054.88,0.28
1.62,1054.89,0.39
1.67,1054.9,0.12
1.73,1054.91,0.18
1.8,1054.92,0.2
1.82,1054.93,0.04
1.64,1054.94,-0.49
1.59,1054.95,-0.16
1.5,1054.96,-0.25
1.48,1054.97,-0.05
1.39,1054.98,-0.26
1.3,1054.99,-0.27
1.36,1055.0,0.18
1.46,1055.01,0.27
1.52,1055.02,0.17
1.4,1055.03,-0.34
1.47,1055.04,0.21
1.39,1055.05,-0.22
1.31,1055.06,-0.23
1.26,1055.07,-0.14
1.34,1055.08,0.21
1.31,1055.09,-0.09
1.25,1055.1,-0.16
1.21,1055.11,-0.12
1.16,1055.12,-0.12
1.08,1055.13,-0.25
1.11,1055.14,0.09
1.05,1055.15,-0.17
0.0,1055.16,-0.21
0.0,1055.17,-0.09
0.0,1055.18,-0.26
0.0,1055.19,-0.46
0.0,1055.2,0.4
0.0,1055.21,0.19
0.0,1055.22,-0.16
0.0,1055.23,-0.07
0.0,1055.24,-0.35
0.0,1055.25,-0.02
0.0,1055.26,-0.37
0.0,1055.27,-0.18
0.0,1055.28,0.23
0.0,1055.29,-0.5
0.0,1055.3,-0.25
0.0,1055.31,0.02
0.0,1055.32,-0.14
0.0,1055.33,0.03
0.0,1055.34,0.3
0.0,1055.35,-0.16
0.0,1055.36,0.31
0.0,1055.37,-0.05
0.0,1055.38,-0.79
0.0,1055.39,0.32
0.0,1055.4,0.25
0.0,1055.41,0.01
0.0,1055.42,0.26
0.0,1055.43,0.41
0.0,1055.44,0.01
0.0,1055.45,-0.61
0.0,1055.46,-0.08
0.0,1055.47,0.14
0.0,1055.48,0.27
0.0,1055.49,0.22
0.0,1055.5,0.3
0.0,1055.51,-0.13
0.0,1055.52,-0.26
0.0,1055.53,-0.15
0.0,1055.54,0.18
0.0,1055.55,0.05
0.0,1055.56,-0.05
0.0,1055.57,0.27
0.0,1055.58,-0.1
0.0,1055.59,-0.03
0.0,1055.6,-0.34
0.0,1055.61,-0.39
0.0,1055.62,0.35
0.0,1055.63,0.0
0.0,1055.64,-0.22
0.0,1055.65,0.27
0.0,1055.66,-0.51
0.0,1055.67,0.22
0.0,1055.68,-0.37
0.0,1055.69,-0.52
0.0,1055.7,0.48
0.0,1055.71,0.08
0.0,1055.72,-0.26
0.0,1055.73,-0.01
0.0,1055.74,0.79
0.0,1055.75,-0.17
0.0,1055.76,-0.59
0.0,1055.77,-0.14
0.0,1055.78,0.05
0.0,1055.79,0.3
0.0,1055.8,-0.54
0.0,1055.81,0.4
0.0,1055.82,0.13
0.0,1055.83,0.33
0.0,1055.84,-0.26
0.0,1055.85,-0.54
0.0,1055.86,0.22
0.0,1055.87,-0.3
0.0,1055.88,0.03
0.0,1055.89,0.63
0.0,1055.9,-0.04
0.0,1055.91,-0.13
0.0,1055.92,0.0
0.0,1055.93,-0.03
0.0,1055.94,-0.19
0.0,1055.95,0.28
0.0,1055.96,0.22
0.0,1055.97,-0.63
0.0,1055.98,-0.03
0.0,1055.99,0.4
0.0,1056.0,0.7
0.0,1056.01,-0.24
0.0,1056.02,-0.22
0.0,1056.03,0.33
0.0,1056.04,0.06
0.0,1056.05,-0.22
0.0,1056.06,-0.58
0.0,1056.07,0.34
0.0,1056.08,0.13
0.0,1056.09,0.49
0.0,1056.1,-0.37
0.0,1056.11,-0.39
0.0,1056.12,0.1
0.0,1056.13,-0.27
0.0,1056.14,0.08
0.0,1056.15,-0.31
0.0,1056.16,0.33
0.0,1056.17,-0.52
0.0,1056.18,0.42
0.0,1056.19,0.1
0.0,1056.2,0.44
0.0,1056.21,0.12
0.0,1056.22,-0.31
0.0,1056.23,-0.01
0.0,1056.24,0.1
0.0,1056.25,0.03
0.0,1056.26,-0.01
0.0,1056.27,-0.49
0.0,1056.28,0.26
0.0,1056.29,0.2
0.0,1056.3,0.45
0.0,1056.31,-0.37
0.0,1056.32,-0.47
0.0,1056.33,0.32
0.0,1056.34,0.51
0.0,1056.35,-0.37
0.0,1056.36,0.3
0.0,1056.37,0.04
0.0,1056.38,0.15
0.0,1056.39,-0.4
0.0,1056.4,-0.01
0.0,1056.41,-0.52
0.0,1056.42,-0.41
0.0,1056.43,0.45
0.0,1056.44,-0.05
0.0,1056.45,-0.26
0.0,1056.46,0.69
0.0,1056.47,0.26
0.0,1056.48,0.07
0.0,1056.49,-0.42
0.0,1056.5,0.35
0.0,1056.51,-0.64
0.0,1056.52,-0.14
0.0,1056.53,1.22
0.0,1056.54,-0.08
0.0,1056.55,-0.13
0.0,1056.56,-0.51
