Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.36,1523.53,-0.77
26.5,1523.54,0.39
26.77,1523.55,0.76
26.48,1523.56,-0.83
26.71,1523.57,0.65
26.22,1523.58,-1.37
26.4,1523.59,0.51
26.42,1523.6,0.05
26.12,1523.61,-0.84
25.43,1523.62,-1.96
26.25,1523.63,2.33
25.78,1523.64,-1.36
26.09,1523.65,0.9
26.38,1523.66,0.8
25.76,1523.67,-1.74
26.01,1523.68,0.7
26.22,1523.69,0.59
25.78,1523.7,-1.23
25.74,1523.71,-0.1
25.92,1523.72,0.48
25.74,1523.73,-0.48
25.78,1523.74,0.1
27.03,1523.75,3.54
28.58,1523.76,4.4
30.92,1523.77,6.62
31.31,1523.78,1.11
36.22,1523.79,13.91
37.74,1523.8,4.32
0.0,1523.81,0.0
0.0,1523.82,0.0
0.0,1523.83,0.0
0.0,1523.84,0.0
0.0,1523.85,0.0
0.0,1523.86,0.0
0.0,1523.87,0.0
0.0,1523.88,0.0
0.0,1523.89,0.0
0.0,1523.9,0.0
0.0,1523.91,0.0
0.0,1523.92,0.0
0.0,1523.93,0.0
0.0,1523.94,0.0
0.0,1523.95,0.0
0.0,1523.96,0.0
0.0,1523.97,0.0
0.0,1523.98,0.0
0.0,1523.99,0.0
0.0,1524.0,0.0
0.0,1524.01,0.0
0.0,1524.02,0.0
0.0,1524.03,0.0
0.0,1524.04,0.0
0.0,1524.05,0.0
24.38,1524.06,0.0
24.18,1524.07,-0.55
23.55,1524.08,-1.79
23.77,1524.09,0.61
24.77,1524.1,2.84
25.24,1524.11,1.33
24.63,1524.12,-1.74
25.19,1524.13,1.61
25.13,1524.14,-0.17
25.1,1524.15,-0.08
24.28,1524.16,-2.33
24.39,1524.17,0.32
24.5,1524.18,0.29
24.18,1524.19,-0.91
24.51,1524.2,0.95
24.9,1524.21,1.1
24.66,1524.22,-0.69
24.68,1524.23,0.06
24.33,1524.24,-1.0
24.5,1524.25,0.49
24.98,1524.26,1.34
24.81,1524.27,-0.46
23.32,1524.28,-4.22
23.51,1524.29,0.54
23.57,1524.3,0.17
24.24,1524.31,1.87
24.42,1524.32,0.52
25.2,1524.33,2.21
25.03,1524.34,-0.47
24.81,1524.35,-0.62
24.3,1524.36,-1.45
24.9,1524.37,1.7
25.77,1524.38,2.47
26.38,1524.39,1.73
29.07,1524.4,7.62
30.45,1524.41,3.91
33.6,1524.42,8.91
32.56,1524.43,-2.93
0.0,1524.44,0.0
0.0,1524.45,0.0
0.0,1524.46,0.0
0.0,1524.47,0.0
0.0,1524.48,0.0
0.0,1524.49,0.0
0.0,1524.5,0.0
24.12,1524.51,0.0
24.34,1524.52,0.64
24.63,1524.53,0.82
24.85,1524.54,0.61
24.73,1524.55,-0.32
24.73,1524.56,-0.02
25.35,1524.57,1.76
24.46,1524.58,-2.53
27.4,1524.59,8.34
27.65,1524.6,0.69
25.73,1524.61,-5.43
24.47,1524.62,-3.58
23.75,1524.63,-2.02
23.89,1524.64,0.4
24.39,1524.65,1.4
24.66,1524.66,0.78
24.94,1524.67,0.79
24.72,1524.68,-0.62
24.26,1524.69,-1.31
25.99,1524.7,4.9
28.69,1524.71,7.65
25.98,1524.72,-7.67
24.27,1524.73,-4.84
24.62,1524.74,0.99
24.91,1524.75,0.82
23.93,1524.76,-2.8
26.52,1524.77,7.34
26.63,1524.78,0.31
25.42,1524.79,-3.42
23.97,1524.8,-4.1
23.62,1524.81,-0.98
23.09,1524.82,-1.51
23.15,1524.83,0.18
23.56,1524.84,1.16
23.22,1524.85,-0.97
25.42,1524.86,6.22
26.31,1524.87,2.54
24.33,1524.88,-5.62
24.1,1524.89,-0.67
23.86,1524.9,-0.68
23.85,1524.91,-0.03
24.0,1524.92,0.43
26.48,1524.93,7.03
27.33,1524.94,2.41
23.29,1524.95,-11.45
23.71,1524.96,1.21
24.53,1524.97,2.31
23.2,1524.98,-3.78
24.49,1524.99,3.68
25.72,1525.0,3.47
24.31,1525.01,-3.99
25.22,1525.02,2.58
25.91,1525.03,1.96
25.68,1525.04,-0.65
23.77,1525.05,-5.43
23.84,1525.06,0.2
24.75,1525.07,2.57
26.39,1525.08,4.65
24.36,1525.09,-5.74
23.71,1525.1,-1.83
23.3,1525.11,-1.17
23.17,1525.12,-0.37
23.23,1525.13,0.16
24.23,1525.14,2.83
24.14,1525.15,-0.24
23.85,1525.16,-0.84
22.44,1525.17,-3.98
22.18,1525.18,-0.73
