Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.82,1090.9,-0.36
4.99,1090.91,0.46
5.23,1090.92,0.7
5.32,1090.93,0.24
5.51,1090.94,0.53
5.65,1090.95,0.4
5.56,1090.96,-0.25
5.51,1090.97,-0.15
5.27,1090.98,-0.67
5.24,1090.99,-0.1
5.01,1091.0,-0.63
4.94,1091.01,-0.22
5.17,1091.02,0.67
5.3,1091.03,0.35
5.51,1091.04,0.59
5.4,1091.05,-0.3
5.21,1091.06,-0.54
4.86,1091.07,-0.98
4.92,1091.08,0.17
4.76,1091.09,-0.46
4.85,1091.1,0.25
4.94,1091.11,0.25
5.12,1091.12,0.51
5.29,1091.13,0.49
5.26,1091.14,-0.08
5.11,1091.15,-0.45
5.0,1091.16,-0.31
5.04,1091.17,0.13
5.16,1091.18,0.32
5.14,1091.19,-0.03
5.24,1091.2,0.27
5.34,1091.21,0.27
5.26,1091.22,-0.23
5.53,1091.23,0.77
5.72,1091.24,0.53
5.75,1091.25,0.09
5.72,1091.26,-0.09
5.77,1091.27,0.16
5.46,1091.28,-0.88
5.49,1091.29,0.09
4.86,1091.3,-1.77
5.1,1091.31,0.65
5.14,1091.32,0.12
5.01,1091.33,-0.37
5.15,1091.34,0.4
5.35,1091.35,0.58
5.39,1091.36,0.1
5.32,1091.37,-0.18
5.29,1091.38,-0.1
5.44,1091.39,0.43
5.49,1091.4,0.16
5.74,1091.41,0.7
5.72,1091.42,-0.06
5.77,1091.43,0.13
6.0,1091.44,0.65
5.8,1091.45,-0.56
5.37,1091.46,-1.23
5.3,1091.47,-0.18
5.52,1091.48,0.61
5.73,1091.49,0.59
6.04,1091.5,0.87
6.07,1091.51,0.09
6.07,1091.52,0.01
5.89,1091.53,-0.51
5.68,1091.54,-0.61
5.3,1091.55,-1.07
5.18,1091.56,-0.34
5.48,1091.57,0.84
6.3,1091.58,2.34
6.93,1091.59,1.76
7.4,1091.6,1.33
7.34,1091.61,-0.15
7.0,1091.62,-0.97
6.35,1091.63,-1.85
6.0,1091.64,-1.0
5.35,1091.65,-1.85
5.25,1091.66,-0.28
5.26,1091.67,0.05
5.63,1091.68,1.03
6.01,1091.69,1.08
6.14,1091.7,0.39
5.95,1091.71,-0.56
5.84,1091.72,-0.31
5.94,1091.73,0.29
6.05,1091.74,0.3
6.34,1091.75,0.85
6.26,1091.76,-0.24
6.37,1091.77,0.32
6.37,1091.78,-0.01
6.11,1091.79,-0.72
5.91,1091.8,-0.59
5.78,1091.81,-0.36
5.78,1091.82,0.0
5.92,1091.83,0.41
6.01,1091.84,0.26
5.99,1091.85,-0.07
5.84,1091.86,-0.42
5.77,1091.87,-0.2
5.8,1091.88,0.07
5.87,1091.89,0.19
5.95,1091.9,0.24
5.98,1091.91,0.08
5.83,1091.92,-0.43
5.94,1091.93,0.31
5.87,1091.94,-0.19
5.76,1091.95,-0.32
5.77,1091.96,0.03
5.73,1091.97,-0.1
5.88,1091.98,0.42
6.13,1091.99,0.71
6.42,1092.0,0.81
6.71,1092.01,0.82
6.89,1092.02,0.53
6.87,1092.03,-0.07
6.8,1092.04,-0.21
6.65,1092.05,-0.4
6.55,1092.06,-0.3
6.59,1092.07,0.12
6.52,1092.08,-0.22
6.75,1092.09,0.67
6.89,1092.1,0.4
6.83,1092.11,-0.19
6.78,1092.12,-0.14
6.36,1092.13,-1.18
6.35,1092.14,-0.02
6.69,1092.15,0.95
7.41,1092.16,2.05
7.75,1092.17,0.95
7.73,1092.18,-0.06
7.5,1092.19,-0.65
7.27,1092.2,-0.65
6.86,1092.21,-1.16
6.48,1092.22,-1.07
6.42,1092.23,-0.18
6.65,1092.24,0.67
6.85,1092.25,0.57
7.12,1092.26,0.74
7.03,1092.27,-0.23
7.13,1092.28,0.27
7.1,1092.29,-0.08
7.03,1092.3,-0.22
6.75,1092.31,-0.77
6.57,1092.32,-0.52
6.45,1092.33,-0.34
6.34,1092.34,-0.3
6.4,1092.35,0.16
6.7,1092.36,0.86
6.95,1092.37,0.69
7.13,1092.38,0.51
7.03,1092.39,-0.26
6.59,1092.4,-1.26
6.53,1092.41,-0.17
6.6,1092.42,0.2
6.69,1092.43,0.26
6.82,1092.44,0.37
6.89,1092.45,0.2
6.91,1092.46,0.05
6.92,1092.47,0.03
6.85,1092.48,-0.19
6.93,1092.49,0.23
6.89,1092.5,-0.12
6.86,1092.51,-0.08
6.79,1092.52,-0.21
6.76,1092.53,-0.07
6.73,1092.54,-0.08
6.73,1092.55,-0.02
6.78,1092.56,0.14
