Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.8,615.86,1.2
24.96,615.87,0.44
25.46,615.88,1.42
24.55,615.89,-2.56
25.4,615.9,2.38
25.89,615.91,1.39
25.06,615.92,-2.35
23.99,615.93,-3.02
23.8,615.94,-0.55
23.54,615.95,-0.73
23.93,615.96,1.1
24.68,615.97,2.14
24.48,615.98,-0.57
23.88,615.99,-1.7
23.14,616.0,-2.11
22.85,616.01,-0.81
23.12,616.02,0.76
23.94,616.03,2.31
23.79,616.04,-0.43
23.41,616.05,-1.05
23.43,616.06,0.06
23.56,616.07,0.35
24.41,616.08,2.41
24.54,616.09,0.39
24.59,616.1,0.13
24.81,616.11,0.63
24.79,616.12,-0.08
23.89,616.13,-2.55
24.54,616.14,1.85
24.14,616.15,-1.13
24.72,616.16,1.63
24.62,616.17,-0.29
23.99,616.18,-1.78
24.35,616.19,1.03
24.47,616.2,0.35
23.61,616.21,-2.46
23.31,616.22,-0.83
23.49,616.23,0.51
24.07,616.24,1.64
24.03,616.25,-0.11
23.41,616.26,-1.76
23.32,616.27,-0.25
23.57,616.28,0.69
23.68,616.29,0.32
23.44,616.3,-0.67
23.4,616.31,-0.13
23.57,616.32,0.48
23.63,616.33,0.18
24.86,616.34,3.49
25.27,616.35,1.14
25.11,616.36,-0.46
25.07,616.37,-0.1
24.12,616.38,-2.71
24.08,616.39,-0.11
24.53,616.4,1.3
24.72,616.41,0.54
25.42,616.42,1.97
25.58,616.43,0.46
24.55,616.44,-2.93
23.35,616.45,-3.39
22.51,616.46,-2.39
22.52,616.47,0.05
22.9,616.48,1.07
23.39,616.49,1.38
23.94,616.5,1.56
23.87,616.51,-0.19
24.34,616.52,1.32
24.13,616.53,-0.59
23.69,616.54,-1.24
23.52,616.55,-0.49
24.32,616.56,2.29
23.98,616.57,-0.97
23.0,616.58,-2.79
22.26,616.59,-2.09
22.36,616.6,0.3
23.45,616.61,3.08
22.67,616.62,-2.23
23.3,616.63,1.8
24.15,616.64,2.4
24.76,616.65,1.73
24.58,616.66,-0.52
26.01,616.67,4.05
26.13,616.68,0.36
24.81,616.69,-3.76
23.73,616.7,-3.05
24.23,616.71,1.43
