Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1691.81,-0.01
0.0,1691.82,0.26
0.0,1691.83,0.59
0.0,1691.84,-0.75
0.0,1691.85,0.9
0.0,1691.86,0.16
0.0,1691.87,0.16
0.0,1691.88,-1.12
0.0,1691.89,0.36
0.0,1691.9,-0.05
0.0,1691.91,-0.57
0.0,1691.92,0.6
0.0,1691.93,-0.27
0.0,1691.94,0.91
0.0,1691.95,-0.5
0.0,1691.96,0.18
0.0,1691.97,1.47
0.0,1691.98,-1.13
0.0,1691.99,-1.13
0.0,1692.0,1.52
0.0,1692.01,-0.83
0.0,1692.02,-0.1
0.0,1692.03,-0.2
0.0,1692.04,-0.22
0.0,1692.05,0.22
0.0,1692.06,-0.12
0.0,1692.07,-0.14
0.0,1692.08,0.25
0.0,1692.09,0.72
0.0,1692.1,0.11
0.0,1692.11,0.83
0.0,1692.12,-1.46
0.0,1692.13,-0.31
0.0,1692.14,0.85
0.0,1692.15,0.59
0.0,1692.16,-1.49
0.0,1692.17,1.21
0.0,1692.18,-0.83
0.0,1692.19,-0.34
0.0,1692.2,0.07
0.0,1692.21,0.29
0.0,1692.22,-0.31
0.0,1692.23,0.26
0.0,1692.24,-0.57
0.0,1692.25,0.27
0.0,1692.26,0.34
0.0,1692.27,-0.28
0.0,1692.28,0.27
0.0,1692.29,-0.63
0.0,1692.3,0.15
0.0,1692.31,0.07
0.0,1692.32,0.13
0.0,1692.33,-0.33
0.0,1692.34,0.19
0.0,1692.35,0.46
0.0,1692.36,-0.78
0.0,1692.37,0.36
0.0,1692.38,-0.07
0.0,1692.39,0.46
0.0,1692.4,-0.08
0.0,1692.41,-0.64
0.0,1692.42,0.54
0.0,1692.43,-0.5
0.0,1692.44,0.45
0.0,1692.45,0.2
0.0,1692.46,-0.59
0.0,1692.47,0.93
0.0,1692.48,-0.96
0.0,1692.49,0.31
0.0,1692.5,0.03
0.0,1692.51,0.04
0.0,1692.52,-0.24
0.0,1692.53,0.05
0.0,1692.54,0.02
0.0,1692.55,-0.11
0.0,1692.56,0.28
0.0,1692.57,-0.17
0.0,1692.58,-0.36
0.0,1692.59,1.32
0.0,1692.6,-0.45
0.0,1692.61,-0.17
0.0,1692.62,-0.43
0.0,1692.63,0.7
0.0,1692.64,-0.07
0.0,1692.65,-0.52
0.0,1692.66,0.04
0.0,1692.67,1.05
0.0,1692.68,-1.21
0.0,1692.69,0.23
0.0,1692.7,-0.03
0.0,1692.71,-0.23
0.0,1692.72,1.5
1.04,1692.73,1.1
0.0,1692.74,-1.05
0.0,1692.75,-1.37
0.0,1692.76,0.52
0.0,1692.77,0.8
0.0,1692.78,-0.5
0.0,1692.79,1.34
0.0,1692.8,-1.31
0.0,1692.81,-0.56
0.0,1692.82,-0.25
0.0,1692.83,2.16
0.0,1692.84,-1.61
0.0,1692.85,-0.37
0.0,1692.86,-0.32
0.0,1692.87,0.01
0.0,1692.88,0.29
0.0,1692.89,0.25
0.0,1692.9,-0.15
0.0,1692.91,-0.08
0.0,1692.92,0.34
0.0,1692.93,-0.56
0.0,1692.94,0.26
0.0,1692.95,-0.22
0.0,1692.96,0.58
0.0,1692.97,-0.2
0.0,1692.98,0.11
0.0,1692.99,0.01
0.0,1693.0,-0.58
0.0,1693.01,-0.15
0.0,1693.02,-0.24
0.0,1693.03,1.01
0.0,1693.04,0.14
0.0,1693.05,1.06
0.0,1693.06,-1.37
0.0,1693.07,1.46
0.0,1693.08,-1.18
0.0,1693.09,-0.94
0.0,1693.1,1.95
0.0,1693.11,0.45
0.0,1693.12,-0.99
0.0,1693.13,-1.0
0.0,1693.14,-0.67
0.0,1693.15,0.88
0.0,1693.16,0.18
0.0,1693.17,-0.9
0.0,1693.18,0.55
0.0,1693.19,1.61
0.0,1693.2,-1.54
0.0,1693.21,0.44
0.0,1693.22,0.31
0.0,1693.23,0.66
0.0,1693.24,-1.5
0.0,1693.25,0.26
0.0,1693.26,-0.58
0.0,1693.27,0.21
0.0,1693.28,0.11
0.0,1693.29,0.61
0.0,1693.3,-0.69
0.0,1693.31,-0.2
0.0,1693.32,1.08
0.0,1693.33,0.01
0.0,1693.34,-0.26
0.0,1693.35,-0.24
0.0,1693.36,-0.68
0.0,1693.37,0.8
0.0,1693.38,0.01
0.0,1693.39,-0.01
0.0,1693.4,0.31
0.0,1693.41,-0.43
0.0,1693.42,-0.29
0.0,1693.43,-0.09
0.0,1693.44,0.44
0.0,1693.45,-0.49
0.0,1693.46,0.44
0.0,1693.47,-0.38
0.0,1693.48,-0.4
