Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1607.8,0.35
0.0,1607.81,0.82
0.0,1607.82,-0.63
0.0,1607.83,0.02
1.21,1607.84,2.17
0.0,1607.85,-0.79
0.0,1607.86,-0.82
0.0,1607.87,0.01
0.0,1607.88,-1.16
0.0,1607.89,0.64
0.0,1607.9,-0.57
0.0,1607.91,0.03
1.39,1607.92,3.15
2.69,1607.93,3.68
2.2,1607.94,-1.37
0.0,1607.95,-3.68
0.0,1607.96,-2.48
0.0,1607.97,0.01
0.0,1607.98,2.71
0.0,1607.99,-0.41
1.07,1608.0,0.65
1.5,1608.01,1.22
0.0,1608.02,-2.43
0.0,1608.03,-1.55
0.0,1608.04,1.2
0.0,1608.05,-1.08
0.0,1608.06,1.5
0.0,1608.07,0.47
0.0,1608.08,-0.26
0.0,1608.09,-1.03
0.0,1608.1,1.02
0.0,1608.11,0.18
0.0,1608.12,-1.75
0.0,1608.13,1.44
0.0,1608.14,-1.27
0.0,1608.15,1.04
1.31,1608.16,1.96
0.0,1608.17,-1.52
0.0,1608.18,-1.72
1.27,1608.19,3.13
1.42,1608.2,0.44
0.0,1608.21,-3.06
0.0,1608.22,-0.65
0.0,1608.23,1.23
0.0,1608.24,-0.45
0.0,1608.25,-0.86
0.0,1608.26,1.2
1.04,1608.27,1.5
0.0,1608.28,-1.41
0.0,1608.29,-0.54
0.0,1608.3,-0.41
0.0,1608.31,1.23
1.09,1608.32,1.28
0.0,1608.33,-2.07
0.0,1608.34,0.22
1.16,1608.35,2.03
1.12,1608.36,-0.1
0.0,1608.37,-1.53
1.0,1608.38,1.19
1.01,1608.39,0.02
0.0,1608.4,-0.33
0.0,1608.41,-0.46
0.0,1608.42,-0.92
0.0,1608.43,-0.61
0.0,1608.44,0.97
0.0,1608.45,-0.38
0.0,1608.46,0.42
0.0,1608.47,-0.54
0.0,1608.48,-0.73
0.0,1608.49,1.22
0.0,1608.5,-0.08
0.0,1608.51,-0.08
0.0,1608.52,-0.35
0.0,1608.53,0.39
1.19,1608.54,2.0
1.23,1608.55,0.12
0.0,1608.56,-2.12
0.0,1608.57,-1.24
0.0,1608.58,2.37
0.0,1608.59,0.3
0.0,1608.6,-2.02
0.0,1608.61,0.97
0.0,1608.62,-1.66
0.0,1608.63,0.58
0.0,1608.64,0.41
0.0,1608.65,-0.6
0.0,1608.66,0.0
0.0,1608.67,-0.38
0.0,1608.68,0.73
0.0,1608.69,0.58
0.0,1608.7,-1.09
0.0,1608.71,0.84
0.0,1608.72,-1.03
0.0,1608.73,1.03
0.0,1608.74,-0.26
0.0,1608.75,0.1
0.0,1608.76,-0.66
0.0,1608.77,1.2
0.0,1608.78,-0.88
0.0,1608.79,1.16
1.03,1608.8,1.1
0.0,1608.81,-2.61
0.0,1608.82,1.7
0.0,1608.83,-1.08
0.0,1608.84,0.86
0.0,1608.85,0.6
0.0,1608.86,-1.8
0.0,1608.87,0.27
0.0,1608.88,-0.43
0.0,1608.89,0.33
0.0,1608.9,0.31
0.0,1608.91,0.06
0.0,1608.92,-0.7
0.0,1608.93,0.73
0.0,1608.94,-0.54
0.0,1608.95,0.86
0.0,1608.96,-0.41
0.0,1608.97,-0.85
0.0,1608.98,1.4
0.0,1608.99,-1.08
0.0,1609.0,-0.46
0.0,1609.01,0.55
0.0,1609.02,-0.24
0.0,1609.03,-0.21
0.0,1609.04,1.07
0.0,1609.05,0.85
1.27,1609.06,1.47
0.0,1609.07,-1.85
0.0,1609.08,-0.42
0.0,1609.09,-0.22
0.0,1609.1,0.19
0.0,1609.11,0.21
0.0,1609.12,1.25
0.0,1609.13,-1.14
0.0,1609.14,-1.03
0.0,1609.15,0.9
0.0,1609.16,-0.35
0.0,1609.17,1.61
0.0,1609.18,-1.21
0.0,1609.19,-1.07
0.0,1609.2,1.66
1.19,1609.21,1.25
0.0,1609.22,-1.56
0.0,1609.23,0.16
0.0,1609.24,-0.56
0.0,1609.25,-0.52
0.0,1609.26,-0.03
0.0,1609.27,-0.66
0.0,1609.28,0.84
0.0,1609.29,0.18
0.0,1609.3,-1.13
0.0,1609.31,0.9
0.0,1609.32,-0.07
0.0,1609.33,0.42
0.0,1609.34,-0.93
0.0,1609.35,1.25
0.0,1609.36,-0.66
0.0,1609.37,0.7
0.0,1609.38,0.35
0.0,1609.39,-0.17
0.0,1609.4,-0.94
0.0,1609.41,1.0
0.0,1609.42,-0.64
0.0,1609.43,0.28
0.0,1609.44,-0.74
1.16,1609.45,2.44
1.33,1609.46,0.46
1.36,1609.47,0.09
0.0,1609.48,-3.25
