Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,83.15,0.3
0.0,83.16,0.0
0.0,83.17,-0.25
0.0,83.18,0.61
0.0,83.19,-0.42
0.0,83.2,0.86
0.0,83.21,-0.01
0.0,83.22,-0.17
0.0,83.23,-0.46
0.0,83.24,0.67
0.0,83.25,-0.78
0.0,83.26,-0.18
0.0,83.27,0.25
0.0,83.28,0.4
0.0,83.29,0.29
0.0,83.3,-0.73
0.0,83.31,-0.2
0.0,83.32,0.26
0.0,83.33,0.41
0.0,83.34,-0.23
0.0,83.35,-0.1
0.0,83.36,1.18
0.0,83.37,0.05
0.0,83.38,-1.36
0.0,83.39,0.15
0.0,83.4,-0.23
0.0,83.41,0.77
0.0,83.42,-0.14
0.0,83.43,-0.07
0.0,83.44,0.01
0.0,83.45,-0.59
0.0,83.46,-0.15
0.0,83.47,1.12
0.0,83.48,0.04
0.0,83.49,-1.16
0.0,83.5,0.67
0.0,83.51,0.9
0.0,83.52,-0.73
0.0,83.53,-0.18
0.0,83.54,-0.38
0.0,83.55,0.51
0.0,83.56,-0.28
0.0,83.57,-0.09
0.0,83.58,0.22
0.0,83.59,0.05
0.0,83.6,-0.28
0.0,83.61,-0.21
0.0,83.62,0.35
0.0,83.63,0.22
0.0,83.64,-0.23
0.0,83.65,0.58
0.0,83.66,-0.15
0.0,83.67,-0.32
0.0,83.68,-0.47
0.0,83.69,-0.1
0.0,83.7,0.41
0.0,83.71,0.11
0.0,83.72,0.62
0.0,83.73,-0.51
0.0,83.74,-0.74
0.0,83.75,0.39
0.0,83.76,0.69
0.0,83.77,-0.11
0.0,83.78,-0.19
0.0,83.79,0.03
0.0,83.8,-0.61
0.0,83.81,-0.12
0.0,83.82,0.11
0.0,83.83,0.54
0.0,83.84,-0.19
0.0,83.85,-0.51
0.0,83.86,0.53
0.0,83.87,-0.2
0.0,83.88,0.24
0.0,83.89,0.09
0.0,83.9,-0.3
0.0,83.91,0.25
0.0,83.92,-0.57
0.0,83.93,0.65
0.0,83.94,1.31
0.0,83.95,-0.45
0.0,83.96,0.03
0.0,83.97,-0.24
0.0,83.98,-1.32
0.0,83.99,-0.09
