Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.67,1487.37,0.64
29.4,1487.38,-0.76
29.66,1487.39,0.73
29.84,1487.4,0.5
29.92,1487.41,0.23
29.54,1487.42,-1.08
29.23,1487.43,-0.87
29.12,1487.44,-0.31
28.94,1487.45,-0.51
29.18,1487.46,0.67
29.37,1487.47,0.56
29.38,1487.48,0.03
29.27,1487.49,-0.34
29.03,1487.5,-0.67
28.99,1487.51,-0.12
29.35,1487.52,1.03
29.3,1487.53,-0.15
29.42,1487.54,0.35
29.49,1487.55,0.19
29.26,1487.56,-0.64
29.42,1487.57,0.44
29.54,1487.58,0.34
29.55,1487.59,0.01
29.21,1487.6,-0.95
29.32,1487.61,0.32
29.6,1487.62,0.8
29.42,1487.63,-0.52
29.74,1487.64,0.9
29.46,1487.65,-0.78
29.36,1487.66,-0.29
29.52,1487.67,0.44
29.4,1487.68,-0.34
29.42,1487.69,0.06
29.59,1487.7,0.48
29.63,1487.71,0.13
29.51,1487.72,-0.36
29.42,1487.73,-0.24
29.5,1487.74,0.23
29.34,1487.75,-0.46
29.46,1487.76,0.35
29.41,1487.77,-0.16
29.39,1487.78,-0.05
29.51,1487.79,0.33
29.45,1487.8,-0.16
29.59,1487.81,0.4
29.7,1487.82,0.31
29.45,1487.83,-0.71
29.24,1487.84,-0.61
29.28,1487.85,0.12
29.23,1487.86,-0.14
29.38,1487.87,0.41
29.38,1487.88,0.0
29.52,1487.89,0.41
29.62,1487.9,0.28
29.62,1487.91,-0.01
29.76,1487.92,0.4
30.11,1487.93,0.99
30.68,1487.94,1.61
30.48,1487.95,-0.56
30.66,1487.96,0.51
30.56,1487.97,-0.27
30.78,1487.98,0.61
30.73,1487.99,-0.14
30.36,1488.0,-1.05
30.18,1488.01,-0.53
30.38,1488.02,0.58
30.6,1488.03,0.61
30.23,1488.04,-1.04
29.76,1488.05,-1.32
29.44,1488.06,-0.91
29.65,1488.07,0.58
29.75,1488.08,0.29
29.96,1488.09,0.59
30.04,1488.1,0.25
29.96,1488.11,-0.23
30.18,1488.12,0.63
30.31,1488.13,0.36
30.31,1488.14,0.01
29.67,1488.15,-1.82
29.37,1488.16,-0.85
29.34,1488.17,-0.09
29.32,1488.18,-0.06
29.32,1488.19,0.0
29.79,1488.2,1.33
29.94,1488.21,0.43
30.61,1488.22,1.89
30.6,1488.23,-0.02
30.2,1488.24,-1.12
30.03,1488.25,-0.5
29.84,1488.26,-0.53
29.56,1488.27,-0.8
29.58,1488.28,0.07
29.52,1488.29,-0.17
30.15,1488.3,1.76
30.2,1488.31,0.15
30.68,1488.32,1.37
29.83,1488.33,-2.43
29.59,1488.34,-0.66
29.63,1488.35,0.1
29.36,1488.36,-0.76
29.65,1488.37,0.83
29.39,1488.38,-0.73
29.82,1488.39,1.21
30.17,1488.4,0.98
29.75,1488.41,-1.19
30.51,1488.42,2.16
30.65,1488.43,0.4
30.81,1488.44,0.45
30.83,1488.45,0.07
31.11,1488.46,0.78
30.4,1488.47,-1.99
30.71,1488.48,0.87
30.47,1488.49,-0.67
30.83,1488.5,1.01
30.74,1488.51,-0.24
30.28,1488.52,-1.33
30.51,1488.53,0.68
31.12,1488.54,1.71
31.39,1488.55,0.77
31.34,1488.56,-0.15
31.21,1488.57,-0.37
30.93,1488.58,-0.8
30.58,1488.59,-0.98
30.38,1488.6,-0.57
30.37,1488.61,-0.02
30.79,1488.62,1.18
31.0,1488.63,0.59
31.08,1488.64,0.22
31.29,1488.65,0.61
30.88,1488.66,-1.17
30.8,1488.67,-0.21
30.99,1488.68,0.54
31.1,1488.69,0.3
30.61,1488.7,-1.39
31.04,1488.71,1.21
31.31,1488.72,0.77
31.56,1488.73,0.73
31.08,1488.74,-1.38
31.29,1488.75,0.61
31.28,1488.76,-0.03
31.37,1488.77,0.26
31.68,1488.78,0.89
31.68,1488.79,-0.02
31.03,1488.8,-1.82
31.23,1488.81,0.56
31.29,1488.82,0.17
31.03,1488.83,-0.74
30.72,1488.84,-0.88
30.82,1488.85,0.26
31.1,1488.86,0.8
31.18,1488.87,0.24
31.14,1488.88,-0.13
30.83,1488.89,-0.86
30.62,1488.9,-0.6
31.06,1488.91,1.24
31.18,1488.92,0.35
30.74,1488.93,-1.25
30.37,1488.94,-1.06
30.3,1488.95,-0.2
30.38,1488.96,0.22
30.38,1488.97,0.01
30.63,1488.98,0.69
30.91,1488.99,0.8
30.75,1489.0,-0.46
29.99,1489.01,-2.13
30.15,1489.02,0.43
30.18,1489.03,0.08
30.51,1489.04,0.95
