Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.68,603.89,-0.42
26.05,603.9,1.06
26.09,603.91,0.1
26.17,603.92,0.24
25.07,603.93,-3.14
24.98,603.94,-0.25
25.57,603.95,1.68
25.4,603.96,-0.48
24.79,603.97,-1.74
24.61,603.98,-0.51
24.6,603.99,-0.03
24.57,604.0,-0.07
24.6,604.01,0.08
24.14,604.02,-1.29
23.67,604.03,-1.33
24.19,604.04,1.46
24.37,604.05,0.51
24.9,604.06,1.51
25.1,604.07,0.56
25.96,604.08,2.44
26.2,604.09,0.69
26.47,604.1,0.75
26.67,604.11,0.55
26.88,604.12,0.61
26.61,604.13,-0.77
26.36,604.14,-0.71
26.41,604.15,0.16
26.27,604.16,-0.4
25.76,604.17,-1.45
25.66,604.18,-0.27
25.3,604.19,-1.04
24.39,604.2,-2.56
24.1,604.21,-0.83
23.86,604.22,-0.69
23.8,604.23,-0.17
23.98,604.24,0.51
24.13,604.25,0.43
24.6,604.26,1.34
24.62,604.27,0.05
24.74,604.28,0.33
25.26,604.29,1.48
25.51,604.3,0.72
25.28,604.31,-0.66
24.64,604.32,-1.8
24.6,604.33,-0.12
24.2,604.34,-1.13
24.52,604.35,0.89
24.68,604.36,0.46
25.34,604.37,1.89
25.78,604.38,1.24
25.93,604.39,0.42
25.28,604.4,-1.83
25.91,604.41,1.78
25.99,604.42,0.22
25.66,604.43,-0.91
25.37,604.44,-0.84
25.21,604.45,-0.45
25.83,604.46,1.76
25.37,604.47,-1.3
25.43,604.48,0.17
25.48,604.49,0.15
24.93,604.5,-1.56
25.24,604.51,0.86
25.49,604.52,0.72
25.89,604.53,1.13
25.59,604.54,-0.86
25.41,604.55,-0.5
25.65,604.56,0.68
25.74,604.57,0.24
25.42,604.58,-0.89
25.59,604.59,0.48
25.62,604.6,0.07
26.1,604.61,1.37
26.06,604.62,-0.1
25.55,604.63,-1.46
25.95,604.64,1.14
26.21,604.65,0.74
25.81,604.66,-1.13
25.46,604.67,-1.01
25.0,604.68,-1.29
24.7,604.69,-0.85
24.79,604.7,0.25
25.16,604.71,1.05
