Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,107.13,-0.05
0.0,107.14,0.16
0.0,107.15,0.28
0.0,107.16,0.17
0.0,107.17,-0.62
0.0,107.18,0.3
0.0,107.19,0.58
0.0,107.2,0.05
0.0,107.21,-0.82
0.0,107.22,0.22
0.0,107.23,-0.08
0.0,107.24,0.41
0.0,107.25,0.24
0.0,107.26,-0.26
0.0,107.27,-0.52
0.0,107.28,-0.16
0.0,107.29,0.14
0.0,107.3,0.44
0.0,107.31,-0.35
0.0,107.32,0.06
0.0,107.33,0.17
0.0,107.34,0.28
0.0,107.35,0.3
0.0,107.36,-0.52
0.0,107.37,0.72
0.0,107.38,0.07
0.0,107.39,-0.29
0.0,107.4,-0.37
0.0,107.41,-0.41
0.0,107.42,0.26
0.0,107.43,0.47
0.0,107.44,-0.41
0.0,107.45,-0.33
0.0,107.46,-0.11
0.0,107.47,0.21
0.0,107.48,-0.37
0.0,107.49,0.66
0.0,107.5,-0.68
0.0,107.51,0.71
0.0,107.52,-0.72
0.0,107.53,0.47
0.0,107.54,0.24
0.0,107.55,-0.48
0.0,107.56,-0.08
0.0,107.57,0.16
0.0,107.58,0.28
0.0,107.59,0.14
0.0,107.6,0.3
0.0,107.61,-0.02
0.0,107.62,-0.26
0.0,107.63,0.0
0.0,107.64,-0.59
0.0,107.65,0.74
0.0,107.66,-0.56
0.0,107.67,-0.04
0.0,107.68,-0.07
0.0,107.69,0.17
0.0,107.7,0.22
0.0,107.71,-0.2
0.0,107.72,0.63
0.0,107.73,-0.18
0.0,107.74,-0.5
0.0,107.75,-0.21
0.0,107.76,0.18
0.0,107.77,0.05
0.0,107.78,0.26
0.0,107.79,0.07
0.0,107.8,-0.12
0.0,107.81,-0.18
0.0,107.82,-0.37
0.0,107.83,0.91
0.0,107.84,-0.65
0.0,107.85,0.33
0.0,107.86,-0.6
0.0,107.87,0.46
0.0,107.88,-0.29
0.0,107.89,0.21
0.0,107.9,-0.23
0.0,107.91,0.05
0.0,107.92,0.58
0.0,107.93,-0.42
0.0,107.94,0.07
0.0,107.95,-0.44
0.0,107.96,0.14
0.0,107.97,0.19
0.0,107.98,0.3
0.0,107.99,0.46
