Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.87,1535.63,-0.18
12.08,1535.64,-2.22
11.56,1535.65,-1.47
12.71,1535.66,3.25
15.52,1535.67,7.94
14.31,1535.68,-3.42
13.47,1535.69,-2.37
12.35,1535.7,-3.17
12.02,1535.71,-0.95
10.82,1535.72,-3.39
9.35,1535.73,-4.17
7.9,1535.74,-4.1
8.48,1535.75,1.63
9.16,1535.76,1.93
8.86,1535.77,-0.84
8.57,1535.78,-0.84
8.56,1535.79,0.0
8.28,1535.8,-0.8
8.31,1535.81,0.08
9.43,1535.82,3.17
10.33,1535.83,2.57
9.52,1535.84,-2.31
8.71,1535.85,-2.28
7.84,1535.86,-2.48
8.08,1535.87,0.67
8.44,1535.88,1.03
8.52,1535.89,0.22
8.51,1535.9,-0.01
8.11,1535.91,-1.14
8.52,1535.92,1.15
8.62,1535.93,0.28
8.54,1535.94,-0.21
8.82,1535.95,0.78
8.75,1535.96,-0.18
8.66,1535.97,-0.27
8.97,1535.98,0.87
8.99,1535.99,0.08
10.46,1536.0,4.16
9.92,1536.01,-1.52
9.6,1536.02,-0.91
9.34,1536.03,-0.73
9.36,1536.04,0.06
9.13,1536.05,-0.66
8.73,1536.06,-1.14
8.62,1536.07,-0.31
8.66,1536.08,0.12
8.72,1536.09,0.17
8.54,1536.1,-0.5
8.81,1536.11,0.75
9.27,1536.12,1.29
10.18,1536.13,2.59
11.08,1536.14,2.54
11.78,1536.15,1.98
10.58,1536.16,-3.4
9.67,1536.17,-2.58
9.26,1536.18,-1.15
9.17,1536.19,-0.27
8.88,1536.2,-0.83
8.5,1536.21,-1.06
8.52,1536.22,0.06
8.98,1536.23,1.29
9.7,1536.24,2.05
10.04,1536.25,0.97
9.48,1536.26,-1.59
8.75,1536.27,-2.07
8.93,1536.28,0.51
9.1,1536.29,0.47
9.53,1536.3,1.22
9.79,1536.31,0.75
9.53,1536.32,-0.75
9.04,1536.33,-1.38
8.73,1536.34,-0.88
8.95,1536.35,0.62
9.32,1536.36,1.05
9.44,1536.37,0.34
10.08,1536.38,1.83
10.56,1536.39,1.36
11.52,1536.4,2.71
10.89,1536.41,-1.78
10.38,1536.42,-1.46
9.74,1536.43,-1.79
9.5,1536.44,-0.68
9.11,1536.45,-1.11
8.79,1536.46,-0.92
9.05,1536.47,0.74
9.33,1536.48,0.8
9.69,1536.49,1.01
9.67,1536.5,-0.06
9.92,1536.51,0.73
10.62,1536.52,1.97
10.97,1536.53,0.99
10.75,1536.54,-0.63
10.27,1536.55,-1.36
10.01,1536.56,-0.72
10.12,1536.57,0.29
10.84,1536.58,2.05
11.32,1536.59,1.37
10.39,1536.6,-2.65
9.67,1536.61,-2.05
9.52,1536.62,-0.4
9.58,1536.63,0.16
9.45,1536.64,-0.36
9.49,1536.65,0.12
9.78,1536.66,0.8
10.12,1536.67,0.97
10.6,1536.68,1.37
10.92,1536.69,0.91
10.05,1536.7,-2.48
9.75,1536.71,-0.85
10.35,1536.72,1.69
11.08,1536.73,2.08
11.3,1536.74,0.62
10.67,1536.75,-1.78
10.62,1536.76,-0.15
10.15,1536.77,-1.32
9.68,1536.78,-1.33
9.65,1536.79,-0.08
9.63,1536.8,-0.06
9.55,1536.81,-0.24
9.54,1536.82,-0.03
9.51,1536.83,-0.08
9.46,1536.84,-0.15
9.48,1536.85,0.08
10.14,1536.86,1.85
11.22,1536.87,3.06
12.11,1536.88,2.54
11.94,1536.89,-0.49
11.56,1536.9,-1.07
11.55,1536.91,-0.03
11.74,1536.92,0.52
11.75,1536.93,0.05
11.43,1536.94,-0.9
11.08,1536.95,-1.01
10.93,1536.96,-0.42
10.24,1536.97,-1.95
9.8,1536.98,-1.24
9.62,1536.99,-0.51
9.49,1537.0,-0.39
9.35,1537.01,-0.39
9.18,1537.02,-0.48
9.31,1537.03,0.37
9.51,1537.04,0.57
9.75,1537.05,0.68
9.75,1537.06,0.0
9.99,1537.07,0.69
10.67,1537.08,1.9
11.37,1537.09,1.99
11.28,1537.1,-0.25
10.98,1537.11,-0.84
10.87,1537.12,-0.32
11.06,1537.13,0.54
10.94,1537.14,-0.34
10.67,1537.15,-0.77
10.28,1537.16,-1.1
9.88,1537.17,-1.14
10.07,1537.18,0.52
10.33,1537.19,0.74
10.56,1537.2,0.65
11.1,1537.21,1.52
11.3,1537.22,0.58
11.56,1537.23,0.72
11.62,1537.24,0.17
11.77,1537.25,0.43
11.53,1537.26,-0.66
