Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.52,1366.92,-0.59
21.81,1366.93,0.81
22.18,1366.94,1.05
21.58,1366.95,-1.69
21.18,1366.96,-1.14
22.01,1366.97,2.34
21.36,1366.98,-1.83
21.6,1366.99,0.68
22.35,1367.0,2.12
22.79,1367.01,1.24
21.94,1367.02,-2.4
21.54,1367.03,-1.13
20.79,1367.04,-2.11
22.22,1367.05,4.04
22.72,1367.06,1.41
23.49,1367.07,2.19
21.74,1367.08,-4.95
20.76,1367.09,-2.78
20.93,1367.1,0.48
22.34,1367.11,4.01
22.73,1367.12,1.1
23.7,1367.13,2.75
23.66,1367.14,-0.12
21.84,1367.15,-5.16
20.27,1367.16,-4.44
18.82,1367.17,-4.1
18.76,1367.18,-0.18
19.66,1367.19,2.55
19.96,1367.2,0.85
19.98,1367.21,0.05
20.34,1367.22,1.03
20.5,1367.23,0.46
21.16,1367.24,1.85
21.83,1367.25,1.89
21.21,1367.26,-1.74
21.18,1367.27,-0.09
20.67,1367.28,-1.44
20.31,1367.29,-1.0
20.81,1367.3,1.4
20.94,1367.31,0.37
21.19,1367.32,0.72
20.98,1367.33,-0.59
21.06,1367.34,0.2
21.71,1367.35,1.84
22.09,1367.36,1.08
21.73,1367.37,-1.02
20.66,1367.38,-3.02
19.55,1367.39,-3.15
18.96,1367.4,-1.66
18.9,1367.41,-0.19
18.89,1367.42,-0.02
18.86,1367.43,-0.09
19.32,1367.44,1.3
20.73,1367.45,4.0
21.31,1367.46,1.66
21.47,1367.47,0.45
21.0,1367.48,-1.33
20.77,1367.49,-0.67
20.01,1367.5,-2.14
18.95,1367.51,-2.99
19.24,1367.52,0.82
18.9,1367.53,-0.97
19.23,1367.54,0.94
19.54,1367.55,0.87
19.65,1367.56,0.31
19.98,1367.57,0.96
20.66,1367.58,1.9
20.94,1367.59,0.8
20.84,1367.6,-0.28
20.0,1367.61,-2.37
19.34,1367.62,-1.86
18.65,1367.63,-1.97
18.82,1367.64,0.48
18.91,1367.65,0.25
19.39,1367.66,1.36
18.71,1367.67,-1.91
17.66,1367.68,-2.97
17.84,1367.69,0.49
18.71,1367.7,2.47
19.43,1367.71,2.06
19.84,1367.72,1.17
19.11,1367.73,-2.07
18.8,1367.74,-0.9
18.85,1367.75,0.14
19.52,1367.76,1.92
19.93,1367.77,1.16
18.91,1367.78,-2.91
19.34,1367.79,1.22
19.5,1367.8,0.45
19.1,1367.81,-1.12
19.42,1367.82,0.92
19.29,1367.83,-0.37
18.74,1367.84,-1.56
18.77,1367.85,0.08
18.94,1367.86,0.47
17.98,1367.87,-2.71
17.33,1367.88,-1.84
16.72,1367.89,-1.73
16.54,1367.9,-0.51
17.48,1367.91,2.66
17.59,1367.92,0.3
17.47,1367.93,-0.33
17.75,1367.94,0.78
17.78,1367.95,0.08
17.84,1367.96,0.17
18.26,1367.97,1.21
18.78,1367.98,1.48
18.74,1367.99,-0.11
18.92,1368.0,0.5
18.02,1368.01,-2.56
16.56,1368.02,-4.13
16.2,1368.03,-1.02
16.13,1368.04,-0.18
17.45,1368.05,3.74
18.31,1368.06,2.43
18.85,1368.07,1.52
18.92,1368.08,0.2
18.3,1368.09,-1.74
18.05,1368.1,-0.72
17.13,1368.11,-2.59
15.75,1368.12,-3.92
15.49,1368.13,-0.75
17.57,1368.14,5.91
18.18,1368.15,1.72
18.15,1368.16,-0.08
17.79,1368.17,-1.02
17.31,1368.18,-1.38
17.49,1368.19,0.52
17.12,1368.2,-1.05
17.77,1368.21,1.84
18.28,1368.22,1.44
17.09,1368.23,-3.37
16.58,1368.24,-1.44
18.53,1368.25,5.51
20.12,1368.26,4.52
17.93,1368.27,-6.2
15.94,1368.28,-5.66
15.15,1368.29,-2.23
14.84,1368.3,-0.89
15.31,1368.31,1.35
14.85,1368.32,-1.3
14.24,1368.33,-1.74
14.34,1368.34,0.28
14.52,1368.35,0.51
14.87,1368.36,1.0
15.3,1368.37,1.2
15.51,1368.38,0.59
15.91,1368.39,1.14
15.63,1368.4,-0.8
14.53,1368.41,-3.1
13.87,1368.42,-1.88
14.07,1368.43,0.56
13.87,1368.44,-0.56
14.04,1368.45,0.48
14.14,1368.46,0.28
14.74,1368.47,1.71
15.52,1368.48,2.2
15.69,1368.49,0.5
15.26,1368.5,-1.22
15.62,1368.51,1.01
16.13,1368.52,1.46
15.58,1368.53,-1.55
15.62,1368.54,0.1
15.86,1368.55,0.69
15.8,1368.56,-0.17
15.98,1368.57,0.51
16.6,1368.58,1.74
16.31,1368.59,-0.82
15.89,1368.6,-1.18
