Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.71,1066.9,-1.1
5.48,1066.91,-0.63
5.42,1066.92,-0.18
5.41,1066.93,-0.03
5.46,1066.94,0.16
5.46,1066.95,0.0
5.53,1066.96,0.18
5.54,1066.97,0.03
5.73,1066.98,0.54
6.33,1066.99,1.71
6.6,1067.0,0.77
6.69,1067.01,0.25
6.68,1067.02,-0.05
6.55,1067.03,-0.36
6.28,1067.04,-0.75
5.98,1067.05,-0.85
5.83,1067.06,-0.45
6.01,1067.07,0.53
6.13,1067.08,0.34
6.26,1067.09,0.37
6.47,1067.1,0.59
6.52,1067.11,0.15
6.37,1067.12,-0.42
6.21,1067.13,-0.47
5.98,1067.14,-0.66
6.15,1067.15,0.48
6.14,1067.16,-0.02
6.28,1067.17,0.39
6.4,1067.18,0.36
6.58,1067.19,0.49
6.48,1067.2,-0.28
6.31,1067.21,-0.48
6.21,1067.22,-0.29
6.23,1067.23,0.07
6.21,1067.24,-0.05
6.14,1067.25,-0.2
6.37,1067.26,0.65
6.77,1067.27,1.13
7.13,1067.28,1.01
7.13,1067.29,0.0
6.86,1067.3,-0.75
6.45,1067.31,-1.17
6.3,1067.32,-0.42
6.37,1067.33,0.19
6.45,1067.34,0.24
6.63,1067.35,0.49
7.04,1067.36,1.18
7.35,1067.37,0.86
7.42,1067.38,0.2
7.48,1067.39,0.16
7.22,1067.4,-0.73
7.07,1067.41,-0.42
7.01,1067.42,-0.17
6.82,1067.43,-0.53
6.78,1067.44,-0.13
6.92,1067.45,0.4
6.96,1067.46,0.12
6.85,1067.47,-0.3
6.83,1067.48,-0.07
6.86,1067.49,0.1
7.14,1067.5,0.78
7.45,1067.51,0.88
7.57,1067.52,0.35
7.3,1067.53,-0.78
7.36,1067.54,0.17
7.41,1067.55,0.16
7.55,1067.56,0.38
7.59,1067.57,0.11
7.62,1067.58,0.09
7.22,1067.59,-1.12
6.98,1067.6,-0.69
6.64,1067.61,-0.97
6.55,1067.62,-0.26
6.75,1067.63,0.56
7.38,1067.64,1.79
7.61,1067.65,0.66
7.77,1067.66,0.44
7.79,1067.67,0.04
7.65,1067.68,-0.39
7.39,1067.69,-0.72
7.23,1067.7,-0.45
6.92,1067.71,-0.89
6.73,1067.72,-0.53
7.01,1067.73,0.77
7.47,1067.74,1.31
7.79,1067.75,0.9
7.88,1067.76,0.25
7.8,1067.77,-0.21
7.84,1067.78,0.11
7.6,1067.79,-0.68
7.4,1067.8,-0.56
7.07,1067.81,-0.92
6.99,1067.82,-0.24
7.03,1067.83,0.1
7.22,1067.84,0.54
7.57,1067.85,1.0
7.71,1067.86,0.39
7.78,1067.87,0.2
7.77,1067.88,0.0
7.54,1067.89,-0.66
7.19,1067.9,-1.01
6.96,1067.91,-0.64
7.06,1067.92,0.29
7.15,1067.93,0.24
7.29,1067.94,0.4
7.41,1067.95,0.34
7.58,1067.96,0.5
7.62,1067.97,0.12
7.62,1067.98,0.01
7.67,1067.99,0.12
7.82,1068.0,0.43
7.85,1068.01,0.09
7.73,1068.02,-0.33
7.71,1068.03,-0.07
7.59,1068.04,-0.33
7.47,1068.05,-0.35
7.44,1068.06,-0.1
7.54,1068.07,0.3
7.37,1068.08,-0.5
7.26,1068.09,-0.29
7.26,1068.1,0.0
7.01,1068.11,-0.72
7.14,1068.12,0.36
7.16,1068.13,0.06
7.19,1068.14,0.08
7.17,1068.15,-0.04
7.22,1068.16,0.14
7.42,1068.17,0.56
7.78,1068.18,1.01
8.01,1068.19,0.65
8.26,1068.2,0.72
8.43,1068.21,0.47
8.48,1068.22,0.14
8.51,1068.23,0.1
8.24,1068.24,-0.77
8.06,1068.25,-0.53
7.84,1068.26,-0.62
7.64,1068.27,-0.57
7.3,1068.28,-0.95
7.14,1068.29,-0.46
7.05,1068.3,-0.26
6.86,1068.31,-0.54
6.86,1068.32,0.02
7.09,1068.33,0.64
7.23,1068.34,0.41
7.46,1068.35,0.64
7.77,1068.36,0.88
8.03,1068.37,0.74
8.27,1068.38,0.66
8.55,1068.39,0.81
8.43,1068.4,-0.34
8.11,1068.41,-0.9
7.99,1068.42,-0.36
8.01,1068.43,0.06
8.25,1068.44,0.69
8.25,1068.45,0.0
8.04,1068.46,-0.6
7.77,1068.47,-0.77
7.51,1068.48,-0.73
7.4,1068.49,-0.32
7.55,1068.5,0.43
7.45,1068.51,-0.29
7.27,1068.52,-0.51
7.25,1068.53,-0.05
7.49,1068.54,0.67
7.47,1068.55,-0.04
7.64,1068.56,0.46
